,BankID,FunctionList,Time,Day,Predict
0,464,1,0,0,9.555673490026276
1,464,1,0,1,9.097366974654234
2,464,1,0,2,8.639060459282193
3,464,1,0,3,8.180753943910151
4,464,1,0,4,7.722447428538111
5,464,1,0,5,7.264140913166068
6,464,1,0,6,6.805834397794028
7,464,1,1,0,9.541501639137397
8,464,1,1,1,9.083195123765357
9,464,1,1,2,8.624888608393315
10,464,1,1,3,8.166582093021274
11,464,1,1,4,7.708275577649232
12,464,1,1,5,7.2499690622771915
13,464,1,1,6,6.791662546905149
14,464,1,2,0,9.52732978824852
15,464,1,2,1,9.069023272876478
16,464,1,2,2,8.610716757504438
17,464,1,2,3,8.152410242132396
18,464,1,2,4,7.694103726760355
19,464,1,2,5,7.235797211388313
20,464,1,2,6,6.777490696016272
21,464,1,3,0,9.513157937359642
22,464,1,3,1,9.054851421987602
23,464,1,3,2,8.59654490661556
24,464,1,3,3,8.138238391243519
25,464,1,3,4,7.6799318758714765
26,464,1,3,5,7.221625360499435
27,464,1,3,6,6.763318845127394
28,464,1,4,0,9.498986086470765
29,464,1,4,1,9.040679571098723
30,464,1,4,2,8.582373055726682
31,464,1,4,3,8.12406654035464
32,464,1,4,4,7.665760024982599
33,464,1,4,5,7.207453509610557
34,464,1,4,6,6.749146994238516
35,464,1,5,0,9.484814235581887
36,464,1,5,1,9.026507720209846
37,464,1,5,2,8.568201204837804
38,464,1,5,3,8.109894689465762
39,464,1,5,4,7.651588174093721
40,464,1,5,5,7.19328165872168
41,464,1,5,6,6.734975143349638
42,464,1,6,0,9.47064238469301
43,464,1,6,1,9.012335869320967
44,464,1,6,2,8.554029353948927
45,464,1,6,3,8.095722838576885
46,464,1,6,4,7.637416323204843
47,464,1,6,5,7.179109807832802
48,464,1,6,6,6.72080329246076
49,464,1,7,0,9.456470533804131
50,464,1,7,1,8.998164018432089
51,464,1,7,2,8.539857503060048
52,464,1,7,3,8.081550987688006
53,464,1,7,4,7.623244472315966
54,464,1,7,5,7.164937956943923
55,464,1,7,6,6.706631441571883
56,464,1,8,0,9.442298682915252
57,464,1,8,1,8.983992167543212
58,464,1,8,2,8.52568565217117
59,464,1,8,3,8.06737913679913
60,464,1,8,4,7.609072621427087
61,464,1,8,5,7.1507661060550465
62,464,1,8,6,6.692459590683004
63,464,1,9,0,9.428126832026376
64,464,1,9,1,8.969820316654333
65,464,1,9,2,8.511513801282293
66,464,1,9,3,8.05320728591025
67,464,1,9,4,7.594900770538209
68,464,1,9,5,7.136594255166168
69,464,1,9,6,6.6782877397941265
70,464,1,10,0,9.413954981137497
71,464,1,10,1,8.955648465765456
72,464,1,10,2,8.497341950393414
73,464,1,10,3,8.039035435021374
74,464,1,10,4,7.5807289196493315
75,464,1,10,5,7.12242240427729
76,464,1,10,6,6.664115888905249
77,464,1,11,0,9.39978313024862
78,464,1,11,1,8.941476614876578
79,464,1,11,2,8.483170099504537
80,464,1,11,3,8.024863584132495
81,464,1,11,4,7.566557068760454
82,464,1,11,5,7.108250553388412
83,464,1,11,6,6.649944038016371
84,464,1,12,0,9.385611279359741
85,464,1,12,1,8.9273047639877
86,464,1,12,2,8.468998248615659
87,464,1,12,3,8.010691733243618
88,464,1,12,4,7.552385217871576
89,464,1,12,5,7.094078702499535
90,464,1,12,6,6.635772187127493
91,464,1,13,0,9.371439428470863
92,464,1,13,1,8.913132913098822
93,464,1,13,2,8.45482639772678
94,464,1,13,3,7.99651988235474
95,464,1,13,4,7.538213366982697
96,464,1,13,5,7.079906851610657
97,464,1,13,6,6.621600336238615
98,464,1,14,0,9.357267577581986
99,464,1,14,1,8.898961062209944
100,464,1,14,2,8.440654546837903
101,464,1,14,3,7.982348031465861
102,464,1,14,4,7.5240415160938205
103,464,1,14,5,7.065735000721778
104,464,1,14,6,6.607428485349738
105,464,1,15,0,9.343095726693107
106,464,1,15,1,8.884789211321067
107,464,1,15,2,8.426482695949025
108,464,1,15,3,7.968176180576984
109,464,1,15,4,7.509869665204942
110,464,1,15,5,7.0515631498329014
111,464,1,15,6,6.593256634460859
112,464,1,16,0,9.32892387580423
113,464,1,16,1,8.870617360432188
114,464,1,16,2,8.412310845060148
115,464,1,16,3,7.954004329688106
116,464,1,16,4,7.495697814316064
117,464,1,16,5,7.037391298944023
118,464,1,16,6,6.5790847835719815
119,464,1,17,0,9.314752024915352
120,464,1,17,1,8.856445509543311
121,464,1,17,2,8.39813899417127
122,464,1,17,3,7.939832478799228
123,464,1,17,4,7.4815259634271865
124,464,1,17,5,7.023219448055145
125,464,1,17,6,6.564912932683104
126,464,1,18,0,9.300580174026475
127,464,1,18,1,8.842273658654433
128,464,1,18,2,8.38396714328239
129,464,1,18,3,7.92566062791035
130,464,1,18,4,7.467354112538309
131,464,1,18,5,7.009047597166267
132,464,1,18,6,6.550741081794226
133,464,1,19,0,9.286408323137596
134,464,1,19,1,8.828101807765556
135,464,1,19,2,8.369795292393514
136,464,1,19,3,7.911488777021472
137,464,1,19,4,7.453182261649431
