,BankID,FunctionList,Time,Day,Predict
0,2086,1,0,0,7.3457058276434815
1,2086,1,0,1,7.434835398518791
2,2086,1,0,2,7.523964969394101
3,2086,1,0,3,7.613094540269411
4,2086,1,0,4,7.702224111144721
5,2086,1,0,5,7.791353682020031
6,2086,1,0,6,7.880483252895341
7,2086,1,1,0,7.364704036207081
8,2086,1,1,1,7.45383360708239
9,2086,1,1,2,7.5429631779577
10,2086,1,1,3,7.63209274883301
11,2086,1,1,4,7.72122231970832
12,2086,1,1,5,7.81035189058363
13,2086,1,1,6,7.89948146145894
14,2086,1,2,0,7.383702244770679
15,2086,1,2,1,7.472831815645989
16,2086,1,2,2,7.561961386521299
17,2086,1,2,3,7.651090957396609
18,2086,1,2,4,7.7402205282719185
19,2086,1,2,5,7.829350099147229
20,2086,1,2,6,7.918479670022538
21,2086,1,3,0,7.402700453334278
22,2086,1,3,1,7.491830024209588
23,2086,1,3,2,7.580959595084898
24,2086,1,3,3,7.670089165960208
25,2086,1,3,4,7.759218736835518
26,2086,1,3,5,7.848348307710827
27,2086,1,3,6,7.9374778785861375
28,2086,1,4,0,7.421698661897877
29,2086,1,4,1,7.510828232773187
30,2086,1,4,2,7.599957803648497
31,2086,1,4,3,7.689087374523806
32,2086,1,4,4,7.778216945399117
33,2086,1,4,5,7.867346516274426
34,2086,1,4,6,7.956476087149737
35,2086,1,5,0,7.440696870461475
36,2086,1,5,1,7.529826441336786
37,2086,1,5,2,7.618956012212095
38,2086,1,5,3,7.7080855830874055
39,2086,1,5,4,7.797215153962715
40,2086,1,5,5,7.886344724838025
41,2086,1,5,6,7.975474295713335
42,2086,1,6,0,7.4596950790250744
43,2086,1,6,1,7.548824649900385
44,2086,1,6,2,7.637954220775694
45,2086,1,6,3,7.727083791651005
46,2086,1,6,4,7.816213362526314
47,2086,1,6,5,7.9053429334016245
48,2086,1,6,6,7.994472504276934
49,2086,1,7,0,7.478693287588674
50,2086,1,7,1,7.567822858463983
51,2086,1,7,2,7.656952429339293
52,2086,1,7,3,7.746082000214603
53,2086,1,7,4,7.835211571089913
54,2086,1,7,5,7.924341141965223
55,2086,1,7,6,8.013470712840533
56,2086,1,8,0,7.497691496152273
57,2086,1,8,1,7.586821067027582
58,2086,1,8,2,7.675950637902892
59,2086,1,8,3,7.765080208778202
60,2086,1,8,4,7.854209779653512
61,2086,1,8,5,7.943339350528822
62,2086,1,8,6,8.032468921404131
63,2086,1,9,0,7.516689704715871
64,2086,1,9,1,7.605819275591181
65,2086,1,9,2,7.694948846466491
66,2086,1,9,3,7.784078417341801
67,2086,1,9,4,7.873207988217111
68,2086,1,9,5,7.962337559092421
69,2086,1,9,6,8.051467129967731
70,2086,1,10,0,7.53568791327947
71,2086,1,10,1,7.62481748415478
72,2086,1,10,2,7.71394705503009
73,2086,1,10,3,7.803076625905399
74,2086,1,10,4,7.89220619678071
75,2086,1,10,5,7.981335767656019
76,2086,1,10,6,8.07046533853133
77,2086,1,11,0,7.554686121843069
78,2086,1,11,1,7.643815692718379
79,2086,1,11,2,7.732945263593689
80,2086,1,11,3,7.8220748344689985
81,2086,1,11,4,7.911204405344309
82,2086,1,11,5,8.000333976219618
83,2086,1,11,6,8.089463547094928
84,2086,1,12,0,7.573684330406667
85,2086,1,12,1,7.662813901281978
86,2086,1,12,2,7.751943472157287
87,2086,1,12,3,7.841073043032598
88,2086,1,12,4,7.930202613907907
89,2086,1,12,5,8.019332184783217
90,2086,1,12,6,8.108461755658528
91,2086,1,13,0,7.592682538970267
92,2086,1,13,1,7.681812109845577
93,2086,1,13,2,7.770941680720886
94,2086,1,13,3,7.860071251596196
95,2086,1,13,4,7.949200822471506
96,2086,1,13,5,8.038330393346817
97,2086,1,13,6,8.127459964222126
98,2086,1,14,0,7.611680747533866
99,2086,1,14,1,7.700810318409175
100,2086,1,14,2,7.7899398892844856
101,2086,1,14,3,7.879069460159795
102,2086,1,14,4,7.968199031035105
103,2086,1,14,5,8.057328601910415
104,2086,1,14,6,8.146458172785724
105,2086,1,15,0,7.630678956097464
106,2086,1,15,1,7.719808526972774
107,2086,1,15,2,7.808938097848084
108,2086,1,15,3,7.898067668723394
109,2086,1,15,4,7.987197239598704
110,2086,1,15,5,8.076326810474013
111,2086,1,15,6,8.165456381349324
112,2086,1,16,0,7.649677164661063
113,2086,1,16,1,7.738806735536373
114,2086,1,16,2,7.827936306411683
115,2086,1,16,3,7.917065877286992
116,2086,1,16,4,8.006195448162302
117,2086,1,16,5,8.095325019037613
118,2086,1,16,6,8.184454589912923
119,2086,1,17,0,7.668675373224662
120,2086,1,17,1,7.757804944099972
121,2086,1,17,2,7.846934514975282
122,2086,1,17,3,7.9360640858505915
123,2086,1,17,4,8.025193656725902
124,2086,1,17,5,8.114323227601211
125,2086,1,17,6,8.20345279847652
126,2086,1,18,0,7.68767358178826
127,2086,1,18,1,7.776803152663571
128,2086,1,18,2,7.86593272353888
129,2086,1,18,3,7.955062294414191
130,2086,1,18,4,8.0441918652895
131,2086,1,18,5,8.13332143616481
132,2086,1,18,6,8.22245100704012
133,2086,1,19,0,7.70667179035186
134,2086,1,19,1,7.79580136122717
135,2086,1,19,2,7.884930932102479
136,2086,1,19,3,7.97406050297779
137,2086,1,19,4,8.0631900738531
138,2086,1,19,5,8.15231964472841
139,2086,1,19,6,8.24144921560372
140,2086,1,20,0,7.725669998915459
141,2086,1,20,1,7.814799569790768
142,2086,1,20,2,7.9039291406660785
143,2086,1,20,3,7.993058711541388
144,2086,1,20,4,8.082188282416698
145,2086,1,20,5,8.171317853292008
146,2086,1,20,6,8.260447424167317
147,2086,1,21,0,7.744668207479057
148,2086,1,21,1,7.833797778354367
149,2086,1,21,2,7.922927349229678
150,2086,1,21,3,8.012056920104987
151,2086,1,21,4,8.101186490980297
152,2086,1,21,5,8.190316061855606
153,2086,1,21,6,8.279445632730917
154,2086,1,22,0,7.763666416042656
155,2086,1,22,1,7.852795986917966
156,2086,1,22,2,7.941925557793276
157,2086,1,22,3,8.031055128668585
158,2086,1,22,4,8.120184699543897
159,2086,1,22,5,8.209314270419206
160,2086,1,22,6,8.298443841294516
161,2086,1,23,0,7.782664624606255
162,2086,1,23,1,7.871794195481565
163,2086,1,23,2,7.960923766356875
164,2086,1,23,3,8.050053337232185
165,2086,1,23,4,8.139182908107495
166,2086,1,23,5,8.228312478982804
167,2086,1,23,6,8.317442049858114
