,BankID,FunctionList,Time,Day,Predict
0,1755,1,0,0,8.24588817901618
1,1755,1,0,1,8.192877365830457
2,1755,1,0,2,8.139866552644735
3,1755,1,0,3,8.086855739459011
4,1755,1,0,4,8.033844926273288
5,1755,1,0,5,7.980834113087565
6,1755,1,0,6,7.927823299901842
7,1755,1,1,0,8.250282978205634
8,1755,1,1,1,8.197272165019912
9,1755,1,1,2,8.144261351834189
10,1755,1,1,3,8.091250538648465
11,1755,1,1,4,8.038239725462743
12,1755,1,1,5,7.9852289122770195
13,1755,1,1,6,7.932218099091296
14,1755,1,2,0,8.254677777395088
15,1755,1,2,1,8.201666964209366
16,1755,1,2,2,8.148656151023642
17,1755,1,2,3,8.095645337837919
18,1755,1,2,4,8.042634524652197
19,1755,1,2,5,7.989623711466473
20,1755,1,2,6,7.9366128982807504
21,1755,1,3,0,8.259072576584543
22,1755,1,3,1,8.20606176339882
23,1755,1,3,2,8.153050950213096
24,1755,1,3,3,8.100040137027374
25,1755,1,3,4,8.04702932384165
26,1755,1,3,5,7.994018510655928
27,1755,1,3,6,7.941007697470204
28,1755,1,4,0,8.263467375773997
29,1755,1,4,1,8.210456562588273
30,1755,1,4,2,8.157445749402552
31,1755,1,4,3,8.104434936216828
32,1755,1,4,4,8.051424123031104
33,1755,1,4,5,7.998413309845382
34,1755,1,4,6,7.945402496659659
35,1755,1,5,0,8.26786217496345
36,1755,1,5,1,8.214851361777727
37,1755,1,5,2,8.161840548592005
38,1755,1,5,3,8.108829735406282
39,1755,1,5,4,8.055818922220558
40,1755,1,5,5,8.002808109034836
41,1755,1,5,6,7.9497972958491125
42,1755,1,6,0,8.272256974152905
43,1755,1,6,1,8.219246160967183
44,1755,1,6,2,8.166235347781459
45,1755,1,6,3,8.113224534595735
46,1755,1,6,4,8.060213721410014
47,1755,1,6,5,8.00720290822429
48,1755,1,6,6,7.954192095038567
49,1755,1,7,0,8.27665177334236
50,1755,1,7,1,8.223640960156636
51,1755,1,7,2,8.170630146970913
52,1755,1,7,3,8.117619333785191
53,1755,1,7,4,8.064608520599467
54,1755,1,7,5,8.011597707413744
55,1755,1,7,6,7.958586894228021
56,1755,1,8,0,8.281046572531814
57,1755,1,8,1,8.22803575934609
58,1755,1,8,2,8.175024946160367
59,1755,1,8,3,8.122014132974645
60,1755,1,8,4,8.069003319788921
61,1755,1,8,5,8.015992506603197
62,1755,1,8,6,7.9629816934174755
63,1755,1,9,0,8.285441371721268
64,1755,1,9,1,8.232430558535544
65,1755,1,9,2,8.179419745349822
66,1755,1,9,3,8.126408932164098
67,1755,1,9,4,8.073398118978375
68,1755,1,9,5,8.020387305792653
69,1755,1,9,6,7.967376492606929
70,1755,1,10,0,8.289836170910721
71,1755,1,10,1,8.236825357725
72,1755,1,10,2,8.183814544539276
73,1755,1,10,3,8.130803731353552
74,1755,1,10,4,8.07779291816783
75,1755,1,10,5,8.024782104982107
76,1755,1,10,6,7.971771291796383
77,1755,1,11,0,8.294230970100175
78,1755,1,11,1,8.241220156914453
79,1755,1,11,2,8.18820934372873
80,1755,1,11,3,8.135198530543006
81,1755,1,11,4,8.082187717357284
82,1755,1,11,5,8.02917690417156
83,1755,1,11,6,7.976166090985838
84,1755,1,12,0,8.29862576928963
85,1755,1,12,1,8.245614956103907
86,1755,1,12,2,8.192604142918183
87,1755,1,12,3,8.139593329732461
88,1755,1,12,4,8.086582516546738
89,1755,1,12,5,8.033571703361014
90,1755,1,12,6,7.980560890175291
91,1755,1,13,0,8.303020568479084
92,1755,1,13,1,8.25000975529336
93,1755,1,13,2,8.196998942107639
