,BankID,FunctionList,Time,Day,Predict
0,644,1,0,0,7.609764203258638
1,644,1,0,1,7.785620237938993
2,644,1,0,2,7.961476272619347
3,644,1,0,3,8.137332307299701
4,644,1,0,4,8.313188341980057
5,644,1,0,5,8.489044376660411
6,644,1,0,6,8.664900411340765
7,644,1,1,0,7.579522553717847
8,644,1,1,1,7.755378588398202
9,644,1,1,2,7.931234623078557
10,644,1,1,3,8.107090657758912
11,644,1,1,4,8.282946692439266
12,644,1,1,5,8.458802727119622
13,644,1,1,6,8.634658761799976
14,644,1,2,0,7.549280904177057
15,644,1,2,1,7.725136938857411
16,644,1,2,2,7.900992973537766
17,644,1,2,3,8.07684900821812
18,644,1,2,4,8.252705042898477
19,644,1,2,5,8.42856107757883
20,644,1,2,6,8.604417112259185
21,644,1,3,0,7.519039254636267
22,644,1,3,1,7.694895289316621
23,644,1,3,2,7.870751323996976
24,644,1,3,3,8.046607358677331
25,644,1,3,4,8.222463393357685
26,644,1,3,5,8.39831942803804
27,644,1,3,6,8.574175462718395
28,644,1,4,0,7.488797605095477
29,644,1,4,1,7.664653639775831
30,644,1,4,2,7.840509674456186
31,644,1,4,3,8.01636570913654
32,644,1,4,4,8.192221743816894
33,644,1,4,5,8.36807777849725
34,644,1,4,6,8.543933813177604
35,644,1,5,0,7.458555955554686
36,644,1,5,1,7.634411990235041
37,644,1,5,2,7.810268024915396
38,644,1,5,3,7.98612405959575
39,644,1,5,4,8.161980094276105
40,644,1,5,5,8.337836128956459
41,644,1,5,6,8.513692163636815
42,644,1,6,0,7.428314306013895
43,644,1,6,1,7.6041703406942505
44,644,1,6,2,7.7800263753746055
45,644,1,6,3,7.95588241005496
46,644,1,6,4,8.131738444735314
47,644,1,6,5,8.30759447941567
48,644,1,6,6,8.483450514096024
49,644,1,7,0,7.398072656473105
50,644,1,7,1,7.57392869115346
51,644,1,7,2,7.749784725833814
52,644,1,7,3,7.925640760514169
53,644,1,7,4,8.101496795194524
54,644,1,7,5,8.277352829874879
55,644,1,7,6,8.453208864555233
56,644,1,8,0,7.367831006932315
57,644,1,8,1,7.54368704161267
58,644,1,8,2,7.719543076293024
59,644,1,8,3,7.895399110973379
60,644,1,8,4,8.071255145653733
61,644,1,8,5,8.24711118033409
62,644,1,8,6,8.422967215014443
63,644,1,9,0,7.337589357391525
64,644,1,9,1,7.51344539207188
65,644,1,9,2,7.689301426752234
66,644,1,9,3,7.865157461432589
67,644,1,9,4,8.041013496112944
68,644,1,9,5,8.216869530793298
69,644,1,9,6,8.392725565473652
70,644,1,10,0,7.3073477078507345
71,644,1,10,1,7.483203742531089
72,644,1,10,2,7.659059777211444
73,644,1,10,3,7.834915811891799
74,644,1,10,4,8.010771846572153
75,644,1,10,5,8.186627881252509
76,644,1,10,6,8.362483915932863
77,644,1,11,0,7.277106058309944
78,644,1,11,1,7.452962092990298
79,644,1,11,2,7.6288181276706535
80,644,1,11,3,7.8046741623510085
81,644,1,11,4,7.980530197031363
82,644,1,11,5,8.156386231711718
83,644,1,11,6,8.332242266392072
84,644,1,12,0,7.246864408769154
85,644,1,12,1,7.422720443449508
86,644,1,12,2,7.598576478129863
87,644,1,12,3,7.774432512810218
88,644,1,12,4,7.9502885474905725
89,644,1,12,5,8.126144582170927
90,644,1,12,6,8.302000616851283
91,644,1,13,0,7.216622759228364
92,644,1,13,1,7.392478793908718
93,644,1,13,2,7.568334828589073
94,644,1,13,3,7.744190863269427
95,644,1,13,4,7.920046897949782
96,644,1,13,5,8.095902932630137
97,644,1,13,6,8.271758967310491
98,644,1,14,0,7.186381109687574
99,644,1,14,1,7.362237144367928
100,644,1,14,2,7.538093179048283
101,644,1,14,3,7.713949213728637
102,644,1,14,4,7.889805248408992
103,644,1,14,5,8.065661283089346
104,644,1,14,6,8.241517317769702
105,644,1,15,0,7.1561394601467825
106,644,1,15,1,7.3319954948271375
107,644,1,15,2,7.507851529507493
108,644,1,15,3,7.683707564187847
109,644,1,15,4,7.859563598868202
110,644,1,15,5,8.035419633548557
111,644,1,15,6,8.211275668228911
112,644,1,16,0,7.125897810605992
113,644,1,16,1,7.301753845286347
114,644,1,16,2,7.4776098799667015
115,644,1,16,3,7.6534659146470565
116,644,1,16,4,7.8293219493274115
117,644,1,16,5,8.005177984007766
118,644,1,16,6,8.18103401868812
119,644,1,17,0,7.095656161065202
120,644,1,17,1,7.271512195745557
121,644,1,17,2,7.447368230425911
122,644,1,17,3,7.623224265106266
123,644,1,17,4,7.799080299786621
124,644,1,17,5,7.9749363344669755
125,644,1,17,6,8.15079236914733
126,644,1,18,0,7.065414511524412
127,644,1,18,1,7.241270546204767
128,644,1,18,2,7.417126580885121
129,644,1,18,3,7.592982615565476
130,644,1,18,4,7.768838650245831
131,644,1,18,5,7.944694684926185
132,644,1,18,6,8.12055071960654
133,644,1,19,0,7.035172861983622
134,644,1,19,1,7.211028896663976
135,644,1,19,2,7.386884931344331
136,644,1,19,3,7.562740966024686
137,644,1,19,4,7.73859700070504
138,644,1,19,5,7.914453035385395
139,644,1,19,6,8.09030907006575
140,644,1,20,0,7.004931212442831
141,644,1,20,1,7.1807872471231855
142,644,1,20,2,7.3566432818035405
