,BankID,FunctionList,Time,Day,Predict
0,152,1,0,0,7.666278228935373
1,152,1,0,1,7.876927769787769
2,152,1,0,2,8.087577310640166
3,152,1,0,3,8.298226851492561
4,152,1,0,4,8.508876392344957
5,152,1,0,5,8.719525933197353
6,152,1,0,6,8.930175474049749
7,152,1,1,0,7.643672860367
8,152,1,1,1,7.854322401219396
9,152,1,1,2,8.064971942071793
10,152,1,1,3,8.275621482924189
11,152,1,1,4,8.486271023776585
12,152,1,1,5,8.69692056462898
13,152,1,1,6,8.907570105481376
14,152,1,2,0,7.621067491798628
15,152,1,2,1,7.8317170326510235
16,152,1,2,2,8.04236657350342
17,152,1,2,3,8.253016114355816
18,152,1,2,4,8.463665655208212
19,152,1,2,5,8.674315196060608
20,152,1,2,6,8.884964736913004
21,152,1,3,0,7.598462123230256
22,152,1,3,1,7.809111664082652
23,152,1,3,2,8.019761204935048
24,152,1,3,3,8.230410745787443
25,152,1,3,4,8.44106028663984
26,152,1,3,5,8.651709827492235
27,152,1,3,6,8.862359368344631
28,152,1,4,0,7.575856754661883
29,152,1,4,1,7.786506295514279
30,152,1,4,2,7.997155836366675
31,152,1,4,3,8.20780537721907
32,152,1,4,4,8.418454918071467
33,152,1,4,5,8.629104458923862
34,152,1,4,6,8.839753999776258
35,152,1,5,0,7.55325138609351
36,152,1,5,1,7.763900926945906
37,152,1,5,2,7.974550467798302
38,152,1,5,3,8.185200008650698
39,152,1,5,4,8.395849549503094
40,152,1,5,5,8.60649909035549
41,152,1,5,6,8.817148631207886
42,152,1,6,0,7.530646017525138
43,152,1,6,1,7.741295558377534
44,152,1,6,2,7.951945099229929
45,152,1,6,3,8.162594640082325
46,152,1,6,4,8.373244180934721
47,152,1,6,5,8.583893721787117
48,152,1,6,6,8.794543262639513
49,152,1,7,0,7.508040648956765
50,152,1,7,1,7.718690189809161
51,152,1,7,2,7.929339730661557
52,152,1,7,3,8.139989271513953
53,152,1,7,4,8.350638812366348
54,152,1,7,5,8.561288353218744
55,152,1,7,6,8.77193789407114
56,152,1,8,0,7.485435280388393
57,152,1,8,1,7.696084821240789
58,152,1,8,2,7.906734362093185
59,152,1,8,3,8.11738390294558
60,152,1,8,4,8.328033443797976
61,152,1,8,5,8.538682984650372
62,152,1,8,6,8.74933252550277
63,152,1,9,0,7.4628299118200205
64,152,1,9,1,7.673479452672416
65,152,1,9,2,7.884128993524812
66,152,1,9,3,8.094778534377207
67,152,1,9,4,8.305428075229603
68,152,1,9,5,8.516077616082
69,152,1,9,6,8.726727156934395
70,152,1,10,0,7.440224543251648
71,152,1,10,1,7.650874084104044
72,152,1,10,2,7.8615236249564395
73,152,1,10,3,8.072173165808836
74,152,1,10,4,8.282822706661232
75,152,1,10,5,8.493472247513628
76,152,1,10,6,8.704121788366024
77,152,1,11,0,7.417619174683275
78,152,1,11,1,7.628268715535671
79,152,1,11,2,7.838918256388067
80,152,1,11,3,8.049567797240464
81,152,1,11,4,8.26021733809286
82,152,1,11,5,8.470866878945255
