,BankID,FunctionList,Time,Day,Predict
0,1336,1,0,0,7.014746748466648
1,1336,1,0,1,7.359425146730902
2,1336,1,0,2,7.7041035449951565
3,1336,1,0,3,8.04878194325941
4,1336,1,0,4,8.393460341523664
5,1336,1,0,5,8.738138739787917
6,1336,1,0,6,9.082817138052171
7,1336,1,1,0,7.008112246781674
8,1336,1,1,1,7.352790645045928
9,1336,1,1,2,7.697469043310182
10,1336,1,1,3,8.042147441574436
11,1336,1,1,4,8.38682583983869
12,1336,1,1,5,8.731504238102943
13,1336,1,1,6,9.076182636367196
14,1336,1,2,0,7.0014777450967
15,1336,1,2,1,7.346156143360954
16,1336,1,2,2,7.6908345416252075
17,1336,1,2,3,8.035512939889461
18,1336,1,2,4,8.380191338153715
19,1336,1,2,5,8.724869736417968
20,1336,1,2,6,9.069548134682222
21,1336,1,3,0,6.994843243411726
22,1336,1,3,1,7.339521641675979
23,1336,1,3,2,7.684200039940233
24,1336,1,3,3,8.028878438204487
25,1336,1,3,4,8.37355683646874
26,1336,1,3,5,8.718235234732996
27,1336,1,3,6,9.06291363299725
28,1336,1,4,0,6.988208741726751
29,1336,1,4,1,7.332887139991005
30,1336,1,4,2,7.6775655382552594
31,1336,1,4,3,8.022243936519512
32,1336,1,4,4,8.366922334783768
33,1336,1,4,5,8.711600733048021
34,1336,1,4,6,9.056279131312275
35,1336,1,5,0,6.981574240041778
36,1336,1,5,1,7.326252638306031
37,1336,1,5,2,7.670931036570285
38,1336,1,5,3,8.01560943483454
39,1336,1,5,4,8.360287833098793
40,1336,1,5,5,8.704966231363047
41,1336,1,5,6,9.0496446296273
42,1336,1,6,0,6.974939738356803
43,1336,1,6,1,7.319618136621057
44,1336,1,6,2,7.6642965348853105
45,1336,1,6,3,8.008974933149565
46,1336,1,6,4,8.353653331413819
47,1336,1,6,5,8.698331729678072
48,1336,1,6,6,9.043010127942326
49,1336,1,7,0,6.968305236671829
50,1336,1,7,1,7.312983634936082
51,1336,1,7,2,7.657662033200337
52,1336,1,7,3,8.00234043146459
53,1336,1,7,4,8.347018829728844
54,1336,1,7,5,8.691697227993098
55,1336,1,7,6,9.036375626257351
56,1336,1,8,0,6.961670734986854
57,1336,1,8,1,7.306349133251109
58,1336,1,8,2,7.651027531515362
59,1336,1,8,3,7.995705929779616
60,1336,1,8,4,8.34038432804387
61,1336,1,8,5,8.685062726308123
62,1336,1,8,6,9.029741124572379
63,1336,1,9,0,6.955036233301881
64,1336,1,9,1,7.299714631566134
