,BankID,FunctionList,Time,Day,Predict
0,1081,1,0,0,7.270260548635817
1,1081,1,0,1,7.2986155125078485
2,1081,1,0,2,7.326970476379881
3,1081,1,0,3,7.355325440251912
4,1081,1,0,4,7.383680404123943
5,1081,1,0,5,7.4120353679959745
6,1081,1,0,6,7.440390331868007
7,1081,1,1,0,7.326357668161667
8,1081,1,1,1,7.354712632033699
9,1081,1,1,2,7.383067595905731
10,1081,1,1,3,7.411422559777762
11,1081,1,1,4,7.439777523649793
12,1081,1,1,5,7.468132487521825
13,1081,1,1,6,7.496487451393857
14,1081,1,2,0,7.382454787687518
15,1081,1,2,1,7.410809751559549
16,1081,1,2,2,7.4391647154315805
17,1081,1,2,3,7.467519679303612
18,1081,1,2,4,7.495874643175644
19,1081,1,2,5,7.524229607047675
20,1081,1,2,6,7.552584570919707
21,1081,1,3,0,7.438551907213368
22,1081,1,3,1,7.466906871085399
23,1081,1,3,2,7.4952618349574305
24,1081,1,3,3,7.523616798829463
25,1081,1,3,4,7.551971762701494
26,1081,1,3,5,7.580326726573525
27,1081,1,3,6,7.6086816904455565
28,1081,1,4,0,7.494649026739218
29,1081,1,4,1,7.523003990611249
30,1081,1,4,2,7.551358954483281
31,1081,1,4,3,7.579713918355313
32,1081,1,4,4,7.608068882227344
33,1081,1,4,5,7.636423846099375
34,1081,1,4,6,7.664778809971407
35,1081,1,5,0,7.550746146265068
36,1081,1,5,1,7.5791011101371
37,1081,1,5,2,7.607456074009131
38,1081,1,5,3,7.6358110378811626
39,1081,1,5,4,7.664166001753194
40,1081,1,5,5,7.692520965625226
41,1081,1,5,6,7.720875929497257
42,1081,1,6,0,7.606843265790919
43,1081,1,6,1,7.63519822966295
44,1081,1,6,2,7.663553193534981
45,1081,1,6,3,7.6919081574070125
46,1081,1,6,4,7.720263121279045
47,1081,1,6,5,7.748618085151076
48,1081,1,6,6,7.776973049023107
49,1081,1,7,0,7.662940385316769
50,1081,1,7,1,7.6912953491888
51,1081,1,7,2,7.719650313060831
52,1081,1,7,3,7.748005276932863
53,1081,1,7,4,7.776360240804895
54,1081,1,7,5,7.804715204676926
55,1081,1,7,6,7.833070168548957
56,1081,1,8,0,7.7190375048426185
57,1081,1,8,1,7.74739246871465
58,1081,1,8,2,7.775747432586682
59,1081,1,8,3,7.804102396458713
60,1081,1,8,4,7.832457360330745
61,1081,1,8,5,7.860812324202776
62,1081,1,8,6,7.889167288074808
63,1081,1,9,0,7.7751346243684685
64,1081,1,9,1,7.803489588240501
65,1081,1,9,2,7.831844552112532
66,1081,1,9,3,7.860199515984563
67,1081,1,9,4,7.8885544798565945
68,1081,1,9,5,7.916909443728627
69,1081,1,9,6,7.945264407600658
70,1081,1,10,0,7.831231743894319
71,1081,1,10,1,7.859586707766351
72,1081,1,10,2,7.887941671638382
73,1081,1,10,3,7.916296635510413
74,1081,1,10,4,7.944651599382445
75,1081,1,10,5,7.973006563254477
76,1081,1,10,6,8.001361527126509
77,1081,1,11,0,7.887328863420169
78,1081,1,11,1,7.9156838272922005
79,1081,1,11,2,7.944038791164232
80,1081,1,11,3,7.972393755036264
81,1081,1,11,4,8.000748718908294
82,1081,1,11,5,8.029103682780327
83,1081,1,11,6,8.057458646652359
84,1081,1,12,0,7.943425982946019
85,1081,1,12,1,7.9717809468180505
86,1081,1,12,2,8.000135910690082
87,1081,1,12,3,8.028490874562113
88,1081,1,12,4,8.056845838434146
89,1081,1,12,5,8.085200802306177
90,1081,1,12,6,8.113555766178209
91,1081,1,13,0,7.999523102471869
92,1081,1,13,1,8.0278780663439
93,1081,1,13,2,8.056233030215932
94,1081,1,13,3,8.084587994087965
95,1081,1,13,4,8.112942957959996
96,1081,1,13,5,8.141297921832027
97,1081,1,13,6,8.169652885704059
98,1081,1,14,0,8.055620221997719
99,1081,1,14,1,8.08397518586975
100,1081,1,14,2,8.112330149741783
101,1081,1,14,3,8.140685113613815
102,1081,1,14,4,8.169040077485846
103,1081,1,14,5,8.197395041357877
104,1081,1,14,6,8.225750005229909
105,1081,1,15,0,8.111717341523569
106,1081,1,15,1,8.140072305395602
107,1081,1,15,2,8.168427269267633
108,1081,1,15,3,8.196782233139665
109,1081,1,15,4,8.225137197011696
110,1081,1,15,5,8.253492160883727
111,1081,1,15,6,8.281847124755759
112,1081,1,16,0,8.16781446104942
113,1081,1,16,1,8.196169424921452
114,1081,1,16,2,8.224524388793483
115,1081,1,16,3,8.252879352665515
116,1081,1,16,4,8.281234316537546
117,1081,1,16,5,8.309589280409577
118,1081,1,16,6,8.337944244281609
119,1081,1,17,0,8.22391158057527
120,1081,1,17,1,8.252266544447302
121,1081,1,17,2,8.280621508319333
122,1081,1,17,3,8.308976472191365
123,1081,1,17,4,8.337331436063396
124,1081,1,17,5,8.365686399935427
125,1081,1,17,6,8.39404136380746
126,1081,1,18,0,8.28000870010112
127,1081,1,18,1,8.308363663973152
128,1081,1,18,2,8.336718627845183
129,1081,1,18,3,8.365073591717215
130,1081,1,18,4,8.393428555589246
131,1081,1,18,5,8.421783519461279
132,1081,1,18,6,8.45013848333331
133,1081,1,19,0,8.33610581962697
134,1081,1,19,1,8.364460783499002
135,1081,1,19,2,8.392815747371033
136,1081,1,19,3,8.421170711243064
137,1081,1,19,4,8.449525675115098
138,1081,1,19,5,8.477880638987129
139,1081,1,19,6,8.50623560285916
140,1081,1,20,0,8.39220293915282
141,1081,1,20,1,8.420557903024852
142,1081,1,20,2,8.448912866896883
143,1081,1,20,3,8.477267830768916
144,1081,1,20,4,8.505622794640948
145,1081,1,20,5,8.533977758512979
146,1081,1,20,6,8.56233272238501
147,1081,1,21,0,8.44830005867867
148,1081,1,21,1,8.476655022550702
149,1081,1,21,2,8.505009986422735
150,1081,1,21,3,8.533364950294766
151,1081,1,21,4,8.561719914166797
152,1081,1,21,5,8.590074878038829
153,1081,1,21,6,8.61842984191086
154,1081,1,22,0,8.50439717820452
155,1081,1,22,1,8.532752142076554
156,1081,1,22,2,8.561107105948585
157,1081,1,22,3,8.589462069820616
158,1081,1,22,4,8.617817033692647
159,1081,1,22,5,8.646171997564679
160,1081,1,22,6,8.67452696143671
161,1081,1,23,0,8.560494297730372
162,1081,1,23,1,8.588849261602403
163,1081,1,23,2,8.617204225474435
164,1081,1,23,3,8.645559189346466
165,1081,1,23,4,8.673914153218497
166,1081,1,23,5,8.702269117090529
167,1081,1,23,6,8.73062408096256
