,BankID,FunctionList,Time,Day,Predict
0,1425,1,0,0,7.62535631132498
1,1425,1,0,1,7.829982400287369
2,1425,1,0,2,8.034608489249758
3,1425,1,0,3,8.239234578212145
4,1425,1,0,4,8.443860667174533
5,1425,1,0,5,8.648486756136922
6,1425,1,0,6,8.85311284509931
7,1425,1,1,0,7.57338680307958
8,1425,1,1,1,7.778012892041969
9,1425,1,1,2,7.9826389810043565
10,1425,1,1,3,8.187265069966745
11,1425,1,1,4,8.391891158929134
12,1425,1,1,5,8.596517247891523
13,1425,1,1,6,8.80114333685391
14,1425,1,2,0,7.52141729483418
15,1425,1,2,1,7.7260433837965685
16,1425,1,2,2,7.930669472758957
17,1425,1,2,3,8.135295561721346
18,1425,1,2,4,8.339921650683733
19,1425,1,2,5,8.544547739646122
20,1425,1,2,6,8.74917382860851
21,1425,1,3,0,7.46944778658878
22,1425,1,3,1,7.674073875551168
23,1425,1,3,2,7.878699964513557
24,1425,1,3,3,8.083326053475945
25,1425,1,3,4,8.287952142438334
26,1425,1,3,5,8.492578231400723
27,1425,1,3,6,8.69720432036311
28,1425,1,4,0,7.4174782783433795
29,1425,1,4,1,7.622104367305768
30,1425,1,4,2,7.826730456268157
31,1425,1,4,3,8.031356545230546
32,1425,1,4,4,8.235982634192933
33,1425,1,4,5,8.440608723155322
34,1425,1,4,6,8.64523481211771
35,1425,1,5,0,7.36550877009798
36,1425,1,5,1,7.570134859060368
37,1425,1,5,2,7.774760948022757
38,1425,1,5,3,7.979387036985145
39,1425,1,5,4,8.184013125947533
40,1425,1,5,5,8.388639214909922
41,1425,1,5,6,8.593265303872311
42,1425,1,6,0,7.31353926185258
43,1425,1,6,1,7.518165350814968
44,1425,1,6,2,7.722791439777357
45,1425,1,6,3,7.9274175287397455
46,1425,1,6,4,8.132043617702134
47,1425,1,6,5,8.336669706664521
48,1425,1,6,6,8.54129579562691
49,1425,1,7,0,7.26156975360718
50,1425,1,7,1,7.466195842569568
51,1425,1,7,2,7.670821931531957
52,1425,1,7,3,7.875448020494345
53,1425,1,7,4,8.080074109456733
54,1425,1,7,5,8.284700198419122
55,1425,1,7,6,8.48932628738151
56,1425,1,8,0,7.20960024536178
57,1425,1,8,1,7.4142263343241686
