,BankID,FunctionList,Time,Day,Predict
0,1315,1,0,0,6.893833950876495
1,1315,1,0,1,6.726273881387268
2,1315,1,0,2,6.558713811898041
3,1315,1,0,3,6.3911537424088145
4,1315,1,0,4,6.223593672919588
5,1315,1,0,5,6.05603360343036
6,1315,1,0,6,5.888473533941133
7,1315,1,1,0,7.016797460452952
8,1315,1,1,1,6.849237390963725
9,1315,1,1,2,6.681677321474498
10,1315,1,1,3,6.5141172519852715
11,1315,1,1,4,6.346557182496044
12,1315,1,1,5,6.178997113006817
13,1315,1,1,6,6.01143704351759
14,1315,1,2,0,7.139760970029409
15,1315,1,2,1,6.972200900540182
16,1315,1,2,2,6.804640831050955
17,1315,1,2,3,6.637080761561728
18,1315,1,2,4,6.469520692072502
19,1315,1,2,5,6.301960622583274
20,1315,1,2,6,6.134400553094047
21,1315,1,3,0,7.262724479605866
22,1315,1,3,1,7.095164410116639
23,1315,1,3,2,6.927604340627412
24,1315,1,3,3,6.760044271138185
25,1315,1,3,4,6.592484201648958
26,1315,1,3,5,6.424924132159731
27,1315,1,3,6,6.257364062670504
28,1315,1,4,0,7.385687989182323
29,1315,1,4,1,7.218127919693096
30,1315,1,4,2,7.050567850203869
31,1315,1,4,3,6.883007780714642
32,1315,1,4,4,6.715447711225416
33,1315,1,4,5,6.547887641736188
34,1315,1,4,6,6.380327572246961
35,1315,1,5,0,7.50865149875878
36,1315,1,5,1,7.341091429269553
37,1315,1,5,2,7.173531359780326
38,1315,1,5,3,7.005971290291099
39,1315,1,5,4,6.838411220801872
40,1315,1,5,5,6.670851151312645
41,1315,1,5,6,6.503291081823418
42,1315,1,6,0,7.6316150083352365
43,1315,1,6,1,7.46405493884601
44,1315,1,6,2,7.296494869356783
45,1315,1,6,3,7.128934799867556
46,1315,1,6,4,6.9613747303783295
47,1315,1,6,5,6.793814660889102
48,1315,1,6,6,6.626254591399875
49,1315,1,7,0,7.7545785179116935
50,1315,1,7,1,7.587018448422467
51,1315,1,7,2,7.41945837893324
52,1315,1,7,3,7.251898309444013
53,1315,1,7,4,7.084338239954786
54,1315,1,7,5,6.916778170465559
55,1315,1,7,6,6.749218100976332
56,1315,1,8,0,7.8775420274881505
57,1315,1,8,1,7.709981957998924
58,1315,1,8,2,7.542421888509697
59,1315,1,8,3,7.37486181902047
60,1315,1,8,4,7.2073017495312435
61,1315,1,8,5,7.039741680042016
62,1315,1,8,6,6.872181610552789
63,1315,1,9,0,8.000505537064608
64,1315,1,9,1,7.832945467575381
65,1315,1,9,2,7.665385398086154
66,1315,1,9,3,7.497825328596927
67,1315,1,9,4,7.3302652591076995
68,1315,1,9,5,7.162705189618473
69,1315,1,9,6,6.995145120129246
70,1315,1,10,0,8.123469046641064
71,1315,1,10,1,7.955908977151838
72,1315,1,10,2,7.788348907662611
73,1315,1,10,3,7.620788838173384
74,1315,1,10,4,7.453228768684157
75,1315,1,10,5,7.28566869919493
76,1315,1,10,6,7.118108629705703
77,1315,1,11,0,8.24643255621752
78,1315,1,11,1,8.078872486728294
79,1315,1,11,2,7.911312417239068
80,1315,1,11,3,7.743752347749841
81,1315,1,11,4,7.5761922782606135
82,1315,1,11,5,7.408632208771387
83,1315,1,11,6,7.24107213928216
84,1315,1,12,0,8.369396065793978
85,1315,1,12,1,8.201835996304752
86,1315,1,12,2,8.034275926815525
87,1315,1,12,3,7.866715857326298
88,1315,1,12,4,7.699155787837071
89,1315,1,12,5,7.531595718347844
90,1315,1,12,6,7.364035648858617
91,1315,1,13,0,8.492359575370436
92,1315,1,13,1,8.32479950588121
93,1315,1,13,2,8.157239436391981
94,1315,1,13,3,7.989679366902754
95,1315,1,13,4,7.822119297413527
96,1315,1,13,5,7.654559227924301
97,1315,1,13,6,7.486999158435074
98,1315,1,14,0,8.615323084946892
99,1315,1,14,1,8.447763015457666
100,1315,1,14,2,8.280202945968439
101,1315,1,14,3,8.112642876479212
102,1315,1,14,4,7.945082806989985
103,1315,1,14,5,7.777522737500758
104,1315,1,14,6,7.609962668011531
105,1315,1,15,0,8.738286594523348
106,1315,1,15,1,8.570726525034122
107,1315,1,15,2,8.403166455544895
108,1315,1,15,3,8.235606386055668
109,1315,1,15,4,8.068046316566441
110,1315,1,15,5,7.900486247077215
111,1315,1,15,6,7.732926177587988
112,1315,1,16,0,8.861250104099806
113,1315,1,16,1,8.69369003461058
114,1315,1,16,2,8.526129965121353
115,1315,1,16,3,8.358569895632126
