,BankID,FunctionList,Time,Day,Predict
0,1569,1,0,0,9.655604101501012
1,1569,1,0,1,9.379587543500527
2,1569,1,0,2,9.103570985500044
3,1569,1,0,3,8.827554427499559
4,1569,1,0,4,8.551537869499073
5,1569,1,0,5,8.275521311498588
6,1569,1,0,6,7.999504753498105
7,1569,1,1,0,9.574768061923267
8,1569,1,1,1,9.298751503922782
9,1569,1,1,2,9.022734945922299
10,1569,1,1,3,8.746718387921813
11,1569,1,1,4,8.470701829921328
12,1569,1,1,5,8.194685271920843
13,1569,1,1,6,7.9186687139203595
14,1569,1,2,0,9.493932022345522
15,1569,1,2,1,9.217915464345037
16,1569,1,2,2,8.941898906344553
17,1569,1,2,3,8.665882348344068
18,1569,1,2,4,8.389865790343583
19,1569,1,2,5,8.1138492323431
20,1569,1,2,6,7.837832674342614
21,1569,1,3,0,9.413095982767777
22,1569,1,3,1,9.137079424767293
23,1569,1,3,2,8.861062866766808
24,1569,1,3,3,8.585046308766323
25,1569,1,3,4,8.309029750765838
26,1569,1,3,5,8.033013192765354
27,1569,1,3,6,7.756996634764869
28,1569,1,4,0,9.332259943190031
29,1569,1,4,1,9.056243385189548
30,1569,1,4,2,8.780226827189063
31,1569,1,4,3,8.504210269188578
32,1569,1,4,4,8.228193711188094
33,1569,1,4,5,7.952177153187609
34,1569,1,4,6,7.676160595187124
35,1569,1,5,0,9.251423903612286
36,1569,1,5,1,8.975407345611803
37,1569,1,5,2,8.699390787611318
38,1569,1,5,3,8.423374229610832
39,1569,1,5,4,8.147357671610347
40,1569,1,5,5,7.871341113609864
41,1569,1,5,6,7.595324555609379
42,1569,1,6,0,9.170587864034541
43,1569,1,6,1,8.894571306034058
44,1569,1,6,2,8.618554748033572
45,1569,1,6,3,8.342538190033087
46,1569,1,6,4,8.066521632032604
47,1569,1,6,5,7.790505074032119
48,1569,1,6,6,7.5144885160316335
49,1569,1,7,0,9.089751824456798
50,1569,1,7,1,8.813735266456312
51,1569,1,7,2,8.537718708455827
52,1569,1,7,3,8.261702150455342
53,1569,1,7,4,7.985685592454859
54,1569,1,7,5,7.7096690344543735
55,1569,1,7,6,7.433652476453888
56,1569,1,8,0,9.008915784879052
57,1569,1,8,1,8.732899226878567
58,1569,1,8,2,8.456882668878082
59,1569,1,8,3,8.180866110877599
