,BankID,FunctionList,Time,Day,Predict
0,2061,1,0,0,8.331272595187073
1,2061,1,0,1,8.206751354739009
2,2061,1,0,2,8.082230114290942
3,2061,1,0,3,7.957708873842877
4,2061,1,0,4,7.833187633394812
5,2061,1,0,5,7.708666392946746
6,2061,1,0,6,7.584145152498682
7,2061,1,1,0,8.38253983318073
8,2061,1,1,1,8.258018592732663
9,2061,1,1,2,8.133497352284598
10,2061,1,1,3,8.008976111836532
11,2061,1,1,4,7.884454871388467
12,2061,1,1,5,7.7599336309404015
13,2061,1,1,6,7.635412390492337
14,2061,1,2,0,8.433807071174384
15,2061,1,2,1,8.309285830726319
16,2061,1,2,2,8.184764590278252
17,2061,1,2,3,8.060243349830188
18,2061,1,2,4,7.935722109382122
19,2061,1,2,5,7.811200868934057
20,2061,1,2,6,7.686679628485992
21,2061,1,3,0,8.48507430916804
22,2061,1,3,1,8.360553068719973
23,2061,1,3,2,8.236031828271908
24,2061,1,3,3,8.111510587823842
25,2061,1,3,4,7.986989347375777
26,2061,1,3,5,7.862468106927713
27,2061,1,3,6,7.737946866479647
28,2061,1,4,0,8.536341547161694
29,2061,1,4,1,8.41182030671363
30,2061,1,4,2,8.287299066265563
31,2061,1,4,3,8.162777825817498
32,2061,1,4,4,8.038256585369433
33,2061,1,4,5,7.913735344921367
34,2061,1,4,6,7.789214104473302
35,2061,1,5,0,8.58760878515535
36,2061,1,5,1,8.463087544707284
37,2061,1,5,2,8.338566304259219
38,2061,1,5,3,8.214045063811152
39,2061,1,5,4,8.089523823363088
40,2061,1,5,5,7.965002582915023
41,2061,1,5,6,7.8404813424669575
42,2061,1,6,0,8.638876023149004
43,2061,1,6,1,8.51435478270094
44,2061,1,6,2,8.389833542252873
45,2061,1,6,3,8.265312301804808
46,2061,1,6,4,8.140791061356744
47,2061,1,6,5,8.016269820908677
48,2061,1,6,6,7.891748580460613
49,2061,1,7,0,8.69014326114266
50,2061,1,7,1,8.565622020694594
51,2061,1,7,2,8.44110078024653
52,2061,1,7,3,8.316579539798465
53,2061,1,7,4,8.192058299350398
54,2061,1,7,5,8.067537058902333
55,2061,1,7,6,7.943015818454268
56,2061,1,8,0,8.741410499136315
57,2061,1,8,1,8.61688925868825
58,2061,1,8,2,8.492368018240184
59,2061,1,8,3,8.367846777792119
60,2061,1,8,4,8.243325537344054
61,2061,1,8,5,8.118804296895988
62,2061,1,8,6,7.994283056447923
63,2061,1,9,0,8.79267773712997
64,2061,1,9,1,8.668156496681904
65,2061,1,9,2,8.54363525623384
66,2061,1,9,3,8.419114015785775
67,2061,1,9,4,8.294592775337708
68,2061,1,9,5,8.170071534889644
69,2061,1,9,6,8.045550294441577
70,2061,1,10,0,8.843944975123625
71,2061,1,10,1,8.71942373467556
72,2061,1,10,2,8.594902494227494
73,2061,1,10,3,8.47038125377943
74,2061,1,10,4,8.345860013331365
75,2061,1,10,5,8.221338772883298
76,2061,1,10,6,8.096817532435233
77,2061,1,11,0,8.895212213117281
78,2061,1,11,1,8.770690972669215
79,2061,1,11,2,8.64616973222115
80,2061,1,11,3,8.521648491773085
81,2061,1,11,4,8.397127251325019
82,2061,1,11,5,8.272606010876954
83,2061,1,11,6,8.148084770428888
84,2061,1,12,0,8.946479451110935
85,2061,1,12,1,8.82195821066287
86,2061,1,12,2,8.697436970214804
87,2061,1,12,3,8.57291572976674
88,2061,1,12,4,8.448394489318675
89,2061,1,12,5,8.323873248870608
90,2061,1,12,6,8.199352008422544
91,2061,1,13,0,8.997746689104591
92,2061,1,13,1,8.873225448656525
93,2061,1,13,2,8.74870420820846
94,2061,1,13,3,8.624182967760396
95,2061,1,13,4,8.49966172731233
96,2061,1,13,5,8.375140486864264
97,2061,1,13,6,8.250619246416198
98,2061,1,14,0,9.049013927098246
99,2061,1,14,1,8.924492686650181
100,2061,1,14,2,8.799971446202115
101,2061,1,14,3,8.67545020575405
102,2061,1,14,4,8.550928965305985
103,2061,1,14,5,8.426407724857919
104,2061,1,14,6,8.301886484409854
105,2061,1,15,0,9.100281165091902
106,2061,1,15,1,8.975759924643835
107,2061,1,15,2,8.85123868419577
108,2061,1,15,3,8.726717443747706
109,2061,1,15,4,8.60219620329964
110,2061,1,15,5,8.477674962851575
111,2061,1,15,6,8.35315372240351
112,2061,1,16,0,9.151548403085556
113,2061,1,16,1,9.027027162637491
114,2061,1,16,2,8.902505922189427
115,2061,1,16,3,8.77798468174136
116,2061,1,16,4,8.653463441293296
117,2061,1,16,5,8.52894220084523
118,2061,1,16,6,8.404420960397164
119,2061,1,17,0,9.202815641079212
120,2061,1,17,1,9.078294400631146
121,2061,1,17,2,8.953773160183081
122,2061,1,17,3,8.829251919735016
123,2061,1,17,4,8.70473067928695
124,2061,1,17,5,8.580209438838885
125,2061,1,17,6,8.45568819839082
126,2061,1,18,0,9.254082879072866
127,2061,1,18,1,9.129561638624802
128,2061,1,18,2,9.005040398176735
129,2061,1,18,3,8.88051915772867
130,2061,1,18,4,8.755997917280606
131,2061,1,18,5,8.63147667683254
132,2061,1,18,6,8.506955436384475
133,2061,1,19,0,9.305350117066522
134,2061,1,19,1,9.180828876618456
135,2061,1,19,2,9.056307636170391
136,2061,1,19,3,8.931786395722327
137,2061,1,19,4,8.80726515527426
138,2061,1,19,5,8.682743914826196
139,2061,1,19,6,8.558222674378131
140,2061,1,20,0,9.356617355060177
141,2061,1,20,1,9.232096114612112
142,2061,1,20,2,9.107574874164047
143,2061,1,20,3,8.983053633715981
144,2061,1,20,4,8.858532393267916
145,2061,1,20,5,8.73401115281985
146,2061,1,20,6,8.609489912371785
