,BankID,FunctionList,Time,Day,Predict
0,515,1,0,0,9.262206890974202
1,515,1,0,1,8.88100348840819
2,515,1,0,2,8.499800085842178
3,515,1,0,3,8.118596683276166
4,515,1,0,4,7.737393280710154
5,515,1,0,5,7.356189878144141
6,515,1,0,6,6.974986475578129
7,515,1,1,0,9.27336430839496
8,515,1,1,1,8.892160905828948
9,515,1,1,2,8.510957503262937
10,515,1,1,3,8.129754100696925
11,515,1,1,4,7.748550698130912
12,515,1,1,5,7.3673472955649
13,515,1,1,6,6.9861438929988875
14,515,1,2,0,9.284521725815718
15,515,1,2,1,8.903318323249707
16,515,1,2,2,8.522114920683695
17,515,1,2,3,8.140911518117683
18,515,1,2,4,7.759708115551671
19,515,1,2,5,7.3785047129856585
20,515,1,2,6,6.997301310419647
21,515,1,3,0,9.295679143236478
22,515,1,3,1,8.914475740670467
23,515,1,3,2,8.533272338104453
24,515,1,3,3,8.152068935538441
25,515,1,3,4,7.770865532972429
26,515,1,3,5,7.389662130406418
27,515,1,3,6,7.008458727840406
28,515,1,4,0,9.306836560657237
29,515,1,4,1,8.925633158091225
30,515,1,4,2,8.544429755525213
31,515,1,4,3,8.1632263529592
32,515,1,4,4,7.782022950393188
33,515,1,4,5,7.400819547827176
34,515,1,4,6,7.019616145261164
35,515,1,5,0,9.317993978077995
36,515,1,5,1,8.936790575511983
37,515,1,5,2,8.555587172945971
38,515,1,5,3,8.17438377037996
39,515,1,5,4,7.793180367813947
40,515,1,5,5,7.411976965247935
41,515,1,5,6,7.030773562681922
42,515,1,6,0,9.329151395498753
43,515,1,6,1,8.947947992932741
44,515,1,6,2,8.56674459036673
45,515,1,6,3,8.185541187800718
46,515,1,6,4,7.804337785234706
47,515,1,6,5,7.423134382668693
48,515,1,6,6,7.0419309801026815
49,515,1,7,0,9.340308812919513
50,515,1,7,1,8.9591054103535
51,515,1,7,2,8.577902007787488
52,515,1,7,3,8.196698605221476
53,515,1,7,4,7.815495202655464
54,515,1,7,5,7.4342918000894525
55,515,1,7,6,7.053088397523441
56,515,1,8,0,9.351466230340272
57,515,1,8,1,8.97026282777426
58,515,1,8,2,8.589059425208248
59,515,1,8,3,8.207856022642234
60,515,1,8,4,7.8266526200762225
61,515,1,8,5,7.445449217510211
62,515,1,8,6,7.064245814944199
63,515,1,9,0,9.36262364776103
64,515,1,9,1,8.981420245195018
65,515,1,9,2,8.600216842629006
66,515,1,9,3,8.219013440062994
67,515,1,9,4,7.837810037496982
68,515,1,9,5,7.456606634930969
69,515,1,9,6,7.075403232364957
70,515,1,10,0,9.373781065181788
71,515,1,10,1,8.992577662615776
72,515,1,10,2,8.611374260049764
73,515,1,10,3,8.230170857483753
74,515,1,10,4,7.84896745491774
75,515,1,10,5,7.467764052351728
76,515,1,10,6,7.086560649785715
77,515,1,11,0,9.384938482602548
78,515,1,11,1,9.003735080036535
79,515,1,11,2,8.622531677470523
80,515,1,11,3,8.241328274904511
81,515,1,11,4,7.860124872338499
82,515,1,11,5,7.478921469772487
83,515,1,11,6,7.097718067206475
84,515,1,12,0,9.396095900023306
85,515,1,12,1,9.014892497457295
86,515,1,12,2,8.633689094891281
