,BankID,FunctionList,Time,Day,Predict
0,1993,1,0,0,8.497088744467108
1,1993,1,0,1,8.422758697850602
2,1993,1,0,2,8.348428651234094
3,1993,1,0,3,8.274098604617588
4,1993,1,0,4,8.199768558001082
5,1993,1,0,5,8.125438511384575
6,1993,1,0,6,8.051108464768069
7,1993,1,1,0,8.454716288678746
8,1993,1,1,1,8.380386242062238
9,1993,1,1,2,8.306056195445732
10,1993,1,1,3,8.231726148829225
11,1993,1,1,4,8.157396102212719
12,1993,1,1,5,8.083066055596213
13,1993,1,1,6,8.008736008979705
14,1993,1,2,0,8.412343832890382
15,1993,1,2,1,8.338013786273876
16,1993,1,2,2,8.263683739657369
17,1993,1,2,3,8.189353693040863
18,1993,1,2,4,8.115023646424357
19,1993,1,2,5,8.040693599807849
20,1993,1,2,6,7.966363553191343
21,1993,1,3,0,8.36997137710202
22,1993,1,3,1,8.295641330485513
23,1993,1,3,2,8.221311283869007
24,1993,1,3,3,8.146981237252499
25,1993,1,3,4,8.072651190635993
26,1993,1,3,5,7.998321144019487
27,1993,1,3,6,7.92399109740298
28,1993,1,4,0,8.327598921313657
29,1993,1,4,1,8.25326887469715
30,1993,1,4,2,8.178938828080643
31,1993,1,4,3,8.104608781464137
32,1993,1,4,4,8.03027873484763
33,1993,1,4,5,7.955948688231124
34,1993,1,4,6,7.881618641614617
35,1993,1,5,0,8.285226465525295
36,1993,1,5,1,8.210896418908787
37,1993,1,5,2,8.13656637229228
38,1993,1,5,3,8.062236325675773
39,1993,1,5,4,7.987906279059267
40,1993,1,5,5,7.913576232442761
41,1993,1,5,6,7.839246185826254
42,1993,1,6,0,8.24285400973693
43,1993,1,6,1,8.168523963120425
44,1993,1,6,2,8.094193916503917
45,1993,1,6,3,8.019863869887411
46,1993,1,6,4,7.945533823270904
47,1993,1,6,5,7.871203776654398
48,1993,1,6,6,7.796873730037891
49,1993,1,7,0,8.200481553948569
50,1993,1,7,1,8.126151507332061
51,1993,1,7,2,8.051821460715555
52,1993,1,7,3,7.977491414099048
53,1993,1,7,4,7.903161367482541
54,1993,1,7,5,7.828831320866035
55,1993,1,7,6,7.754501274249528
56,1993,1,8,0,8.158109098160205
57,1993,1,8,1,8.083779051543699
58,1993,1,8,2,8.009449004927191
59,1993,1,8,3,7.935118958310685
60,1993,1,8,4,7.860788911694178
