,BankID,FunctionList,Time,Day,Predict
0,238,1,0,0,8.140683333218833
1,238,1,0,1,8.128481302236679
2,238,1,0,2,8.116279271254525
3,238,1,0,3,8.104077240272371
4,238,1,0,4,8.091875209290217
5,238,1,0,5,8.079673178308063
6,238,1,0,6,8.067471147325909
7,238,1,1,0,8.105400861205096
8,238,1,1,1,8.093198830222942
9,238,1,1,2,8.080996799240788
10,238,1,1,3,8.068794768258634
11,238,1,1,4,8.05659273727648
12,238,1,1,5,8.044390706294326
13,238,1,1,6,8.032188675312172
14,238,1,2,0,8.070118389191359
15,238,1,2,1,8.057916358209205
16,238,1,2,2,8.045714327227051
17,238,1,2,3,8.033512296244897
18,238,1,2,4,8.021310265262743
19,238,1,2,5,8.009108234280589
20,238,1,2,6,7.996906203298435
21,238,1,3,0,8.03483591717762
22,238,1,3,1,8.022633886195466
23,238,1,3,2,8.010431855213312
24,238,1,3,3,7.998229824231159
25,238,1,3,4,7.986027793249005
26,238,1,3,5,7.973825762266851
27,238,1,3,6,7.961623731284697
28,238,1,4,0,7.999553445163883
29,238,1,4,1,7.987351414181729
30,238,1,4,2,7.975149383199575
31,238,1,4,3,7.962947352217421
32,238,1,4,4,7.950745321235267
33,238,1,4,5,7.938543290253113
34,238,1,4,6,7.92634125927096
35,238,1,5,0,7.964270973150146
36,238,1,5,1,7.952068942167992
37,238,1,5,2,7.939866911185838
38,238,1,5,3,7.927664880203684
39,238,1,5,4,7.91546284922153
40,238,1,5,5,7.903260818239376
41,238,1,5,6,7.891058787257222
42,238,1,6,0,7.928988501136408
43,238,1,6,1,7.916786470154254
44,238,1,6,2,7.9045844391721
45,238,1,6,3,7.892382408189946
46,238,1,6,4,7.880180377207792
47,238,1,6,5,7.867978346225639
48,238,1,6,6,7.855776315243485
49,238,1,7,0,7.893706029122671
50,238,1,7,1,7.881503998140517
51,238,1,7,2,7.869301967158363
52,238,1,7,3,7.857099936176209
53,238,1,7,4,7.844897905194055
54,238,1,7,5,7.832695874211901
55,238,1,7,6,7.820493843229747
56,238,1,8,0,7.858423557108933
57,238,1,8,1,7.846221526126779
58,238,1,8,2,7.834019495144625
59,238,1,8,3,7.821817464162471
60,238,1,8,4,7.809615433180317
61,238,1,8,5,7.797413402198163
62,238,1,8,6,7.78521137121601
63,238,1,9,0,7.823141085095196
64,238,1,9,1,7.810939054113042
65,238,1,9,2,7.798737023130888
66,238,1,9,3,7.786534992148734
67,238,1,9,4,7.77433296116658
68,238,1,9,5,7.762130930184426
69,238,1,9,6,7.749928899202272
70,238,1,10,0,7.787858613081458
71,238,1,10,1,7.775656582099304
72,238,1,10,2,7.76345455111715
73,238,1,10,3,7.751252520134996
74,238,1,10,4,7.739050489152842
75,238,1,10,5,7.726848458170689
76,238,1,10,6,7.714646427188535
77,238,1,11,0,7.752576141067721
78,238,1,11,1,7.740374110085567
79,238,1,11,2,7.728172079103413
80,238,1,11,3,7.715970048121259
81,238,1,11,4,7.703768017139105
82,238,1,11,5,7.691565986156951
83,238,1,11,6,7.679363955174797
84,238,1,12,0,7.7172936690539835
85,238,1,12,1,7.7050916380718295
86,238,1,12,2,7.6928896070896755
87,238,1,12,3,7.6806875761075215
88,238,1,12,4,7.6684855451253675
89,238,1,12,5,7.656283514143214
90,238,1,12,6,7.64408148316106
91,238,1,13,0,7.6820111970402465
92,238,1,13,1,7.6698091660580925
93,238,1,13,2,7.6576071350759385
94,238,1,13,3,7.6454051040937845
95,238,1,13,4,7.6332030731116305
96,238,1,13,5,7.6210010421294765
97,238,1,13,6,7.6087990111473225
98,238,1,14,0,7.646728725026509
99,238,1,14,1,7.634526694044355
100,238,1,14,2,7.622324663062201
101,238,1,14,3,7.610122632080047
102,238,1,14,4,7.5979206010978935
103,238,1,14,5,7.5857185701157395
104,238,1,14,6,7.5735165391335855
105,238,1,15,0,7.611446253012772
106,238,1,15,1,7.599244222030618
107,238,1,15,2,7.587042191048464
108,238,1,15,3,7.57484016006631
109,238,1,15,4,7.562638129084156
110,238,1,15,5,7.550436098102002
111,238,1,15,6,7.538234067119848
112,238,1,16,0,7.576163780999034
113,238,1,16,1,7.56396175001688
114,238,1,16,2,7.551759719034726
115,238,1,16,3,7.539557688052572
116,238,1,16,4,7.527355657070418
117,238,1,16,5,7.5151536260882645
118,238,1,16,6,7.5029515951061105
119,238,1,17,0,7.540881308985297
120,238,1,17,1,7.528679278003143
121,238,1,17,2,7.516477247020989
122,238,1,17,3,7.504275216038835
123,238,1,17,4,7.492073185056681
124,238,1,17,5,7.479871154074527
125,238,1,17,6,7.467669123092373
126,238,1,18,0,7.505598836971559
127,238,1,18,1,7.493396805989405
128,238,1,18,2,7.481194775007251
129,238,1,18,3,7.468992744025097
130,238,1,18,4,7.456790713042944
131,238,1,18,5,7.44458868206079
132,238,1,18,6,7.432386651078636
133,238,1,19,0,7.470316364957822
134,238,1,19,1,7.458114333975668
135,238,1,19,2,7.445912302993514
136,238,1,19,3,7.43371027201136
137,238,1,19,4,7.421508241029206
138,238,1,19,5,7.409306210047052
139,238,1,19,6,7.397104179064898
140,238,1,20,0,7.435033892944084
141,238,1,20,1,7.42283186196193
142,238,1,20,2,7.410629830979776
143,238,1,20,3,7.398427799997622
144,238,1,20,4,7.386225769015468
145,238,1,20,5,7.374023738033315
146,238,1,20,6,7.361821707051161
147,238,1,21,0,7.399751420930347
148,238,1,21,1,7.387549389948193
149,238,1,21,2,7.375347358966039
150,238,1,21,3,7.363145327983885
151,238,1,21,4,7.350943297001731
152,238,1,21,5,7.338741266019577
153,238,1,21,6,7.326539235037423
154,238,1,22,0,7.364468948916609
155,238,1,22,1,7.352266917934455
156,238,1,22,2,7.340064886952301
157,238,1,22,3,7.327862855970147
158,238,1,22,4,7.315660824987994
159,238,1,22,5,7.30345879400584
160,238,1,22,6,7.291256763023686
161,238,1,23,0,7.329186476902872
162,238,1,23,1,7.316984445920718
163,238,1,23,2,7.304782414938564
164,238,1,23,3,7.29258038395641
165,238,1,23,4,7.280378352974256
166,238,1,23,5,7.268176321992102
167,238,1,23,6,7.255974291009948
