,BankID,FunctionList,Time,Day,Predict
0,584,1,0,0,9.725737622426717
1,584,1,0,1,9.51460540444093
2,584,1,0,2,9.303473186455141
3,584,1,0,3,9.092340968469355
4,584,1,0,4,8.881208750483568
5,584,1,0,5,8.67007653249778
6,584,1,0,6,8.458944314511992
7,584,1,1,0,9.667090116735489
8,584,1,1,1,9.455957898749702
9,584,1,1,2,9.244825680763915
10,584,1,1,3,9.033693462778128
11,584,1,1,4,8.82256124479234
12,584,1,1,5,8.611429026806553
13,584,1,1,6,8.400296808820766
14,584,1,2,0,9.608442611044262
15,584,1,2,1,9.397310393058474
16,584,1,2,2,9.186178175072687
17,584,1,2,3,8.9750459570869
18,584,1,2,4,8.763913739101113
19,584,1,2,5,8.552781521115325
20,584,1,2,6,8.341649303129538
21,584,1,3,0,9.549795105353034
22,584,1,3,1,9.338662887367247
23,584,1,3,2,9.127530669381459
24,584,1,3,3,8.916398451395672
25,584,1,3,4,8.705266233409885
26,584,1,3,5,8.494134015424098
27,584,1,3,6,8.28300179743831
28,584,1,4,0,9.491147599661806
29,584,1,4,1,9.28001538167602
30,584,1,4,2,9.068883163690233
31,584,1,4,3,8.857750945704444
32,584,1,4,4,8.646618727718657
33,584,1,4,5,8.43548650973287
34,584,1,4,6,8.224354291747083
35,584,1,5,0,9.432500093970578
36,584,1,5,1,9.221367875984791
37,584,1,5,2,9.010235657999004
38,584,1,5,3,8.799103440013218
39,584,1,5,4,8.58797122202743
40,584,1,5,5,8.376839004041642
41,584,1,5,6,8.165706786055855
42,584,1,6,0,9.373852588279352
43,584,1,6,1,9.162720370293563
44,584,1,6,2,8.951588152307776
45,584,1,6,3,8.74045593432199
46,584,1,6,4,8.529323716336203
47,584,1,6,5,8.318191498350416
48,584,1,6,6,8.107059280364627
49,584,1,7,0,9.315205082588124
50,584,1,7,1,9.104072864602337
51,584,1,7,2,8.892940646616548
52,584,1,7,3,8.681808428630761
53,584,1,7,4,8.470676210644974
54,584,1,7,5,8.259543992659188
55,584,1,7,6,8.0484117746734
56,584,1,8,0,9.256557576896896
57,584,1,8,1,9.045425358911109
58,584,1,8,2,8.834293140925322
59,584,1,8,3,8.623160922939535
60,584,1,8,4,8.412028704953746
61,584,1,8,5,8.20089648696796
62,584,1,8,6,7.989764268982173
63,584,1,9,0,9.19791007120567
64,584,1,9,1,8.98677785321988
65,584,1,9,2,8.775645635234094
66,584,1,9,3,8.564513417248307
67,584,1,9,4,8.35338119926252
68,584,1,9,5,8.142248981276731
69,584,1,9,6,7.9311167632909445
70,584,1,10,0,9.139262565514441
71,584,1,10,1,8.928130347528654
72,584,1,10,2,8.716998129542866
73,584,1,10,3,8.505865911557079
74,584,1,10,4,8.294733693571292
75,584,1,10,5,8.083601475585505
76,584,1,10,6,7.872469257599717
77,584,1,11,0,9.080615059823213
78,584,1,11,1,8.869482841837426
79,584,1,11,2,8.65835062385164
80,584,1,11,3,8.44721840586585
81,584,1,11,4,8.236086187880064
82,584,1,11,5,8.024953969894277
83,584,1,11,6,7.813821751908489
84,584,1,12,0,9.021967554131987
85,584,1,12,1,8.810835336146198
86,584,1,12,2,8.599703118160411
87,584,1,12,3,8.388570900174624
88,584,1,12,4,8.177438682188836
89,584,1,12,5,7.966306464203049
90,584,1,12,6,7.755174246217262
91,584,1,13,0,8.963320048440758
92,584,1,13,1,8.752187830454972
93,584,1,13,2,8.541055612469183
94,584,1,13,3,8.329923394483396
95,584,1,13,4,8.11879117649761
96,584,1,13,5,7.9076589585118215
97,584,1,13,6,7.696526740526034
98,584,1,14,0,8.90467254274953
99,584,1,14,1,8.693540324763743
