,BankID,FunctionList,Time,Day,Predict
0,367,1,0,0,8.127384391496946
1,367,1,0,1,8.176231479996536
2,367,1,0,2,8.225078568496128
3,367,1,0,3,8.273925656995718
4,367,1,0,4,8.322772745495309
5,367,1,0,5,8.3716198339949
6,367,1,0,6,8.42046692249449
7,367,1,1,0,8.121463876751154
8,367,1,1,1,8.170310965250744
9,367,1,1,2,8.219158053750334
10,367,1,1,3,8.268005142249926
11,367,1,1,4,8.316852230749516
12,367,1,1,5,8.365699319249106
13,367,1,1,6,8.414546407748698
14,367,1,2,0,8.115543362005361
15,367,1,2,1,8.164390450504952
16,367,1,2,2,8.213237539004542
17,367,1,2,3,8.262084627504134
18,367,1,2,4,8.310931716003724
19,367,1,2,5,8.359778804503314
20,367,1,2,6,8.408625893002906
21,367,1,3,0,8.109622847259569
22,367,1,3,1,8.15846993575916
23,367,1,3,2,8.20731702425875
24,367,1,3,3,8.25616411275834
25,367,1,3,4,8.305011201257932
26,367,1,3,5,8.353858289757522
27,367,1,3,6,8.402705378257112
28,367,1,4,0,8.103702332513775
29,367,1,4,1,8.152549421013367
30,367,1,4,2,8.201396509512957
31,367,1,4,3,8.250243598012547
32,367,1,4,4,8.29909068651214
33,367,1,4,5,8.34793777501173
34,367,1,4,6,8.39678486351132
35,367,1,5,0,8.097781817767983
36,367,1,5,1,8.146628906267575
37,367,1,5,2,8.195475994767165
38,367,1,5,3,8.244323083266755
39,367,1,5,4,8.293170171766345
40,367,1,5,5,8.342017260265937
41,367,1,5,6,8.390864348765527
42,367,1,6,0,8.09186130302219
43,367,1,6,1,8.14070839152178
44,367,1,6,2,8.189555480021372
45,367,1,6,3,8.238402568520963
46,367,1,6,4,8.287249657020553
47,367,1,6,5,8.336096745520145
48,367,1,6,6,8.384943834019735
49,367,1,7,0,8.085940788276398
50,367,1,7,1,8.134787876775988
51,367,1,7,2,8.18363496527558
52,367,1,7,3,8.23248205377517
53,367,1,7,4,8.28132914227476
54,367,1,7,5,8.330176230774352
55,367,1,7,6,8.379023319273943
56,367,1,8,0,8.080020273530605
57,367,1,8,1,8.128867362030196
58,367,1,8,2,8.177714450529786
59,367,1,8,3,8.226561539029378
60,367,1,8,4,8.275408627528968
61,367,1,8,5,8.324255716028558
62,367,1,8,6,8.37310280452815
63,367,1,9,0,8.074099758784813
64,367,1,9,1,8.122946847284403
65,367,1,9,2,8.171793935783993
66,367,1,9,3,8.220641024283585
67,367,1,9,4,8.269488112783176
68,367,1,9,5,8.318335201282766
69,367,1,9,6,8.367182289782358
70,367,1,10,0,8.06817924403902
71,367,1,10,1,8.117026332538611
72,367,1,10,2,8.165873421038201
73,367,1,10,3,8.214720509537791
74,367,1,10,4,8.263567598037383
75,367,1,10,5,8.312414686536973
76,367,1,10,6,8.361261775036564
77,367,1,11,0,8.062258729293227
78,367,1,11,1,8.111105817792819
79,367,1,11,2,8.159952906292409
80,367,1,11,3,8.208799994791999
81,367,1,11,4,8.257647083291591
82,367,1,11,5,8.306494171791181
83,367,1,11,6,8.355341260290771
84,367,1,12,0,8.056338214547434
85,367,1,12,1,8.105185303047026
86,367,1,12,2,8.154032391546616
87,367,1,12,3,8.202879480046207
88,367,1,12,4,8.251726568545797
89,367,1,12,5,8.300573657045389
90,367,1,12,6,8.349420745544979
91,367,1,13,0,8.050417699801642
92,367,1,13,1,8.099264788301232
93,367,1,13,2,8.148111876800824
94,367,1,13,3,8.196958965300414
95,367,1,13,4,8.245806053800004
96,367,1,13,5,8.294653142299596
97,367,1,13,6,8.343500230799187
98,367,1,14,0,8.04449718505585
99,367,1,14,1,8.09334427355544
100,367,1,14,2,8.142191362055032
101,367,1,14,3,8.191038450554622
102,367,1,14,4,8.239885539054212
103,367,1,14,5,8.288732627553802
104,367,1,14,6,8.337579716053394
105,367,1,15,0,8.038576670310057
106,367,1,15,1,8.087423758809647
107,367,1,15,2,8.136270847309238
108,367,1,15,3,8.18511793580883
109,367,1,15,4,8.23396502430842
110,367,1,15,5,8.28281211280801
111,367,1,15,6,8.331659201307602
112,367,1,16,0,8.032656155564265
113,367,1,16,1,8.081503244063855
114,367,1,16,2,8.130350332563445
115,367,1,16,3,8.179197421063037
116,367,1,16,4,8.228044509562627
117,367,1,16,5,8.276891598062218
118,367,1,16,6,8.32573868656181
119,367,1,17,0,8.026735640818472
120,367,1,17,1,8.075582729318063
121,367,1,17,2,8.124429817817653
122,367,1,17,3,8.173276906317243
123,367,1,17,4,8.222123994816835
124,367,1,17,5,8.270971083316425
125,367,1,17,6,8.319818171816015
126,367,1,18,0,8.020815126072678
127,367,1,18,1,8.06966221457227
128,367,1,18,2,8.11850930307186
129,367,1,18,3,8.16735639157145
130,367,1,18,4,8.216203480071043
131,367,1,18,5,8.265050568570633
132,367,1,18,6,8.313897657070223
133,367,1,19,0,8.014894611326886
134,367,1,19,1,8.063741699826478
135,367,1,19,2,8.112588788326068
136,367,1,19,3,8.161435876825658
137,367,1,19,4,8.210282965325248
138,367,1,19,5,8.25913005382484
139,367,1,19,6,8.30797714232443
140,367,1,20,0,8.008974096581094
141,367,1,20,1,8.057821185080684
142,367,1,20,2,8.106668273580276
143,367,1,20,3,8.155515362079866
144,367,1,20,4,8.204362450579456
145,367,1,20,5,8.253209539079048
146,367,1,20,6,8.302056627578638
147,367,1,21,0,8.003053581835301
148,367,1,21,1,8.051900670334891
149,367,1,21,2,8.100747758834483
150,367,1,21,3,8.149594847334074
151,367,1,21,4,8.198441935833664
152,367,1,21,5,8.247289024333254
153,367,1,21,6,8.296136112832846
154,367,1,22,0,7.997133067089509
155,367,1,22,1,8.045980155589099
156,367,1,22,2,8.09482724408869
157,367,1,22,3,8.143674332588281
158,367,1,22,4,8.192521421087871
159,367,1,22,5,8.241368509587462
160,367,1,22,6,8.290215598087054
161,367,1,23,0,7.991212552343716
162,367,1,23,1,8.040059640843307
163,367,1,23,2,8.088906729342897
164,367,1,23,3,8.137753817842489
165,367,1,23,4,8.186600906342079
166,367,1,23,5,8.23544799484167
167,367,1,23,6,8.28429508334126
