,BankID,FunctionList,Time,Day,Predict
0,1725,1,0,0,7.031230415432454
1,1725,1,0,1,7.168092229125883
2,1725,1,0,2,7.304954042819312
3,1725,1,0,3,7.441815856512742
4,1725,1,0,4,7.5786776702061704
5,1725,1,0,5,7.7155394838996
6,1725,1,0,6,7.85240129759303
7,1725,1,1,0,7.052454362855069
8,1725,1,1,1,7.189316176548498
9,1725,1,1,2,7.326177990241927
10,1725,1,1,3,7.463039803935357
11,1725,1,1,4,7.5999016176287855
12,1725,1,1,5,7.736763431322215
13,1725,1,1,6,7.873625245015644
14,1725,1,2,0,7.073678310277684
15,1725,1,2,1,7.210540123971113
16,1725,1,2,2,7.347401937664542
17,1725,1,2,3,7.484263751357972
18,1725,1,2,4,7.6211255650514005
19,1725,1,2,5,7.75798737874483
20,1725,1,2,6,7.89484919243826
21,1725,1,3,0,7.094902257700299
22,1725,1,3,1,7.231764071393728
23,1725,1,3,2,7.368625885087157
24,1725,1,3,3,7.505487698780587
25,1725,1,3,4,7.6423495124740155
26,1725,1,3,5,7.779211326167445
27,1725,1,3,6,7.916073139860874
28,1725,1,4,0,7.116126205122914
29,1725,1,4,1,7.2529880188163425
30,1725,1,4,2,7.389849832509772
31,1725,1,4,3,7.526711646203202
32,1725,1,4,4,7.6635734598966305
33,1725,1,4,5,7.80043527359006
34,1725,1,4,6,7.93729708728349
35,1725,1,5,0,7.137350152545529
36,1725,1,5,1,7.2742119662389575
37,1725,1,5,2,7.411073779932387
38,1725,1,5,3,7.547935593625817
39,1725,1,5,4,7.6847974073192455
40,1725,1,5,5,7.821659221012675
41,1725,1,5,6,7.958521034706104
42,1725,1,6,0,7.158574099968144
43,1725,1,6,1,7.2954359136615725
44,1725,1,6,2,7.432297727355002
45,1725,1,6,3,7.569159541048432
46,1725,1,6,4,7.706021354741861
47,1725,1,6,5,7.84288316843529
48,1725,1,6,6,7.979744982128719
49,1725,1,7,0,7.179798047390759
50,1725,1,7,1,7.3166598610841875
51,1725,1,7,2,7.453521674777617
52,1725,1,7,3,7.590383488471047
53,1725,1,7,4,7.727245302164476
54,1725,1,7,5,7.864107115857905
55,1725,1,7,6,8.000968929551334
56,1725,1,8,0,7.201021994813374
57,1725,1,8,1,7.3378838085068026
58,1725,1,8,2,7.474745622200232
59,1725,1,8,3,7.611607435893662
60,1725,1,8,4,7.748469249587091
61,1725,1,8,5,7.88533106328052
62,1725,1,8,6,8.02219287697395
63,1725,1,9,0,7.222245942235989
64,1725,1,9,1,7.359107755929418
65,1725,1,9,2,7.495969569622847
66,1725,1,9,3,7.632831383316276
67,1725,1,9,4,7.769693197009706
68,1725,1,9,5,7.906555010703135
69,1725,1,9,6,8.043416824396564
70,1725,1,10,0,7.243469889658604
71,1725,1,10,1,7.380331703352033
72,1725,1,10,2,7.517193517045462
73,1725,1,10,3,7.654055330738892
74,1725,1,10,4,7.790917144432321
75,1725,1,10,5,7.92777895812575
76,1725,1,10,6,8.06464077181918
77,1725,1,11,0,7.264693837081219
78,1725,1,11,1,7.401555650774648
79,1725,1,11,2,7.538417464468077
80,1725,1,11,3,7.675279278161506
81,1725,1,11,4,7.812141091854936
82,1725,1,11,5,7.949002905548365
83,1725,1,11,6,8.085864719241794
84,1725,1,12,0,7.285917784503834
85,1725,1,12,1,7.422779598197263
86,1725,1,12,2,7.559641411890692
87,1725,1,12,3,7.696503225584122
88,1725,1,12,4,7.833365039277551
89,1725,1,12,5,7.97022685297098
90,1725,1,12,6,8.10708866666441
91,1725,1,13,0,7.307141731926449
92,1725,1,13,1,7.444003545619878
93,1725,1,13,2,7.580865359313307
94,1725,1,13,3,7.717727173006736
95,1725,1,13,4,7.854588986700166
96,1725,1,13,5,7.991450800393595
97,1725,1,13,6,8.128312614087024
98,1725,1,14,0,7.328365679349064
99,1725,1,14,1,7.465227493042493
100,1725,1,14,2,7.602089306735922
101,1725,1,14,3,7.738951120429351
102,1725,1,14,4,7.875812934122781
103,1725,1,14,5,8.01267474781621
104,1725,1,14,6,8.14953656150964
105,1725,1,15,0,7.349589626771679
106,1725,1,15,1,7.486451440465108
107,1725,1,15,2,7.623313254158537
108,1725,1,15,3,7.760175067851966
109,1725,1,15,4,7.897036881545396
110,1725,1,15,5,8.033898695238825
111,1725,1,15,6,8.170760508932254
112,1725,1,16,0,7.370813574194294
113,1725,1,16,1,7.507675387887723
114,1725,1,16,2,7.644537201581152
115,1725,1,16,3,7.781399015274581
116,1725,1,16,4,7.918260828968011
117,1725,1,16,5,8.05512264266144
118,1725,1,16,6,8.19198445635487
119,1725,1,17,0,7.392037521616909
120,1725,1,17,1,7.528899335310338
121,1725,1,17,2,7.665761149003767
122,1725,1,17,3,7.802622962697196
123,1725,1,17,4,7.939484776390626
124,1725,1,17,5,8.076346590084055
125,1725,1,17,6,8.213208403777484
126,1725,1,18,0,7.413261469039524
127,1725,1,18,1,7.550123282732953
128,1725,1,18,2,7.686985096426382
129,1725,1,18,3,7.823846910119811
130,1725,1,18,4,7.960708723813241
131,1725,1,18,5,8.09757053750667
132,1725,1,18,6,8.234432351200098
133,1725,1,19,0,7.434485416462138
134,1725,1,19,1,7.571347230155568
135,1725,1,19,2,7.708209043848997
136,1725,1,19,3,7.845070857542426
137,1725,1,19,4,7.981932671235856
138,1725,1,19,5,8.118794484929285
139,1725,1,19,6,8.255656298622714
140,1725,1,20,0,7.455709363884753
141,1725,1,20,1,7.592571177578183
142,1725,1,20,2,7.729432991271612
143,1725,1,20,3,7.866294804965041
144,1725,1,20,4,8.00315661865847
145,1725,1,20,5,8.1400184323519
146,1725,1,20,6,8.27688024604533
147,1725,1,21,0,7.476933311307368
148,1725,1,21,1,7.613795125000798
149,1725,1,21,2,7.7506569386942274
150,1725,1,21,3,7.887518752387656
151,1725,1,21,4,8.024380566081085
152,1725,1,21,5,8.161242379774515
153,1725,1,21,6,8.298104193467944
154,1725,1,22,0,7.498157258729983
155,1725,1,22,1,7.635019072423413
156,1725,1,22,2,7.771880886116842
157,1725,1,22,3,7.908742699810271
158,1725,1,22,4,8.0456045135037
159,1725,1,22,5,8.18246632719713
160,1725,1,22,6,8.319328140890558
161,1725,1,23,0,7.519381206152598
162,1725,1,23,1,7.656243019846028
163,1725,1,23,2,7.7931048335394575
164,1725,1,23,3,7.929966647232886
165,1725,1,23,4,8.066828460926315
166,1725,1,23,5,8.203690274619746
167,1725,1,23,6,8.340552088313174
