,BankID,FunctionList,Time,Day,Predict
0,149,1,0,0,7.5053946587404115
1,149,1,0,1,7.604010688110031
2,149,1,0,2,7.702626717479649
3,149,1,0,3,7.801242746849269
4,149,1,0,4,7.899858776218888
5,149,1,0,5,7.998474805588508
6,149,1,0,6,8.097090834958127
7,149,1,1,0,7.507735526915354
8,149,1,1,1,7.606351556284974
9,149,1,1,2,7.704967585654593
10,149,1,1,3,7.803583615024212
11,149,1,1,4,7.902199644393831
12,149,1,1,5,8.00081567376345
13,149,1,1,6,8.09943170313307
14,149,1,2,0,7.510076395090297
15,149,1,2,1,7.608692424459917
16,149,1,2,2,7.707308453829536
17,149,1,2,3,7.8059244831991546
18,149,1,2,4,7.904540512568774
19,149,1,2,5,8.003156541938393
20,149,1,2,6,8.101772571308013
21,149,1,3,0,7.51241726326524
22,149,1,3,1,7.611033292634859
23,149,1,3,2,7.709649322004479
24,149,1,3,3,7.808265351374097
25,149,1,3,4,7.906881380743717
26,149,1,3,5,8.005497410113335
27,149,1,3,6,8.104113439482955
28,149,1,4,0,7.514758131440183
29,149,1,4,1,7.613374160809802
30,149,1,4,2,7.711990190179422
31,149,1,4,3,7.810606219549041
32,149,1,4,4,7.90922224891866
33,149,1,4,5,8.007838278288279
34,149,1,4,6,8.106454307657899
35,149,1,5,0,7.517098999615126
36,149,1,5,1,7.615715028984745
37,149,1,5,2,7.7143310583543645
38,149,1,5,3,7.812947087723984
39,149,1,5,4,7.9115631170936025
40,149,1,5,5,8.010179146463223
41,149,1,5,6,8.10879517583284
42,149,1,6,0,7.519439867790069
43,149,1,6,1,7.618055897159688
44,149,1,6,2,7.716671926529307
45,149,1,6,3,7.815287955898927
46,149,1,6,4,7.913903985268545
47,149,1,6,5,8.012520014638165
48,149,1,6,6,8.111136044007784
49,149,1,7,0,7.521780735965012
50,149,1,7,1,7.620396765334631
51,149,1,7,2,7.71901279470425
52,149,1,7,3,7.81762882407387
53,149,1,7,4,7.916244853443489
54,149,1,7,5,8.014860882813108
55,149,1,7,6,8.113476912182726
56,149,1,8,0,7.524121604139955
57,149,1,8,1,7.622737633509574
58,149,1,8,2,7.721353662879193
59,149,1,8,3,7.819969692248812
60,149,1,8,4,7.918585721618432
61,149,1,8,5,8.01720175098805
62,149,1,8,6,8.11581778035767
63,149,1,9,0,7.526462472314898
64,149,1,9,1,7.625078501684517
65,149,1,9,2,7.723694531054136
66,149,1,9,3,7.822310560423755
67,149,1,9,4,7.920926589793375
68,149,1,9,5,8.019542619162994
69,149,1,9,6,8.118158648532614
70,149,1,10,0,7.528803340489841
71,149,1,10,1,7.62741936985946
72,149,1,10,2,7.726035399229079
73,149,1,10,3,7.824651428598698
74,149,1,10,4,7.9232674579683176
75,149,1,10,5,8.021883487337936
76,149,1,10,6,8.120499516707556
77,149,1,11,0,7.5311442086647835
78,149,1,11,1,7.629760238034403
79,149,1,11,2,7.7283762674040215
80,149,1,11,3,7.826992296773641
81,149,1,11,4,7.92560832614326
82,149,1,11,5,8.02422435551288
83,149,1,11,6,8.1228403848825
84,149,1,12,0,7.533485076839726
85,149,1,12,1,7.632101106209346
86,149,1,12,2,7.730717135578965
87,149,1,12,3,7.829333164948584
88,149,1,12,4,7.927949194318203
89,149,1,12,5,8.026565223687822
90,149,1,12,6,8.125181253057441
91,149,1,13,0,7.535825945014669
92,149,1,13,1,7.634441974384289
93,149,1,13,2,7.733058003753908
94,149,1,13,3,7.831674033123527
95,149,1,13,4,7.930290062493146
96,149,1,13,5,8.028906091862765
97,149,1,13,6,8.127522121232385
98,149,1,14,0,7.538166813189612
99,149,1,14,1,7.6367828425592315
100,149,1,14,2,7.735398871928851
101,149,1,14,3,7.83401490129847
102,149,1,14,4,7.932630930668089
103,149,1,14,5,8.031246960037707
104,149,1,14,6,8.129862989407327
105,149,1,15,0,7.540507681364555
106,149,1,15,1,7.639123710734174
107,149,1,15,2,7.737739740103794
108,149,1,15,3,7.836355769473413
109,149,1,15,4,7.934971798843032
110,149,1,15,5,8.033587828212651
111,149,1,15,6,8.13220385758227
112,149,1,16,0,7.542848549539499
113,149,1,16,1,7.641464578909117
114,149,1,16,2,7.740080608278737
115,149,1,16,3,7.838696637648356
116,149,1,16,4,7.9373126670179746
117,149,1,16,5,8.035928696387595
118,149,1,16,6,8.134544725757213
119,149,1,17,0,7.545189417714441
120,149,1,17,1,7.64380544708406
121,149,1,17,2,7.742421476453679
122,149,1,17,3,7.841037505823299
123,149,1,17,4,7.939653535192917
124,149,1,17,5,8.038269564562537
125,149,1,17,6,8.136885593932156
126,149,1,18,0,7.547530285889384
127,149,1,18,1,7.646146315259003
128,149,1,18,2,7.744762344628622
129,149,1,18,3,7.843378373998242
130,149,1,18,4,7.941994403367861
131,149,1,18,5,8.04061043273748
132,149,1,18,6,8.1392264621071
133,149,1,19,0,7.549871154064327
134,149,1,19,1,7.6484871834339465
135,149,1,19,2,7.747103212803565
136,149,1,19,3,7.8457192421731845
137,149,1,19,4,7.944335271542804
138,149,1,19,5,8.042951300912422
139,149,1,19,6,8.141567330282042
140,149,1,20,0,7.55221202223927
141,149,1,20,1,7.650828051608889
142,149,1,20,2,7.749444080978508
143,149,1,20,3,7.848060110348127
144,149,1,20,4,7.946676139717747
145,149,1,20,5,8.045292169087366
146,149,1,20,6,8.143908198456986
147,149,1,21,0,7.554552890414213
148,149,1,21,1,7.653168919783832
149,149,1,21,2,7.751784949153451
150,149,1,21,3,7.85040097852307
151,149,1,21,4,7.94901700789269
152,149,1,21,5,8.047633037262308
153,149,1,21,6,8.146249066631928
154,149,1,22,0,7.556893758589156
155,149,1,22,1,7.655509787958775
156,149,1,22,2,7.7541258173283945
157,149,1,22,3,7.852741846698013
158,149,1,22,4,7.9513578760676324
159,149,1,22,5,8.049973905437252
160,149,1,22,6,8.148589934806871
161,149,1,23,0,7.559234626764098
162,149,1,23,1,7.657850656133718
163,149,1,23,2,7.756466685503337
164,149,1,23,3,7.855082714872956
165,149,1,23,4,7.953698744242575
166,149,1,23,5,8.052314773612194
167,149,1,23,6,8.150930802981813
