,BankID,FunctionList,Time,Day,Predict
0,592,1,0,0,8.804686585800978
1,592,1,0,1,8.70571768975074
2,592,1,0,2,8.6067487937005
3,592,1,0,3,8.507779897650263
4,592,1,0,4,8.408811001600023
5,592,1,0,5,8.309842105549786
6,592,1,0,6,8.210873209499546
7,592,1,1,0,8.744066471693264
8,592,1,1,1,8.645097575643026
9,592,1,1,2,8.546128679592787
10,592,1,1,3,8.44715978354255
11,592,1,1,4,8.348190887492311
12,592,1,1,5,8.249221991442072
13,592,1,1,6,8.150253095391834
14,592,1,2,0,8.68344635758555
15,592,1,2,1,8.584477461535313
16,592,1,2,2,8.485508565485075
17,592,1,2,3,8.386539669434836
18,592,1,2,4,8.287570773384598
19,592,1,2,5,8.188601877334358
20,592,1,2,6,8.08963298128412
21,592,1,3,0,8.622826243477839
22,592,1,3,1,8.5238573474276
23,592,1,3,2,8.424888451377361
24,592,1,3,3,8.325919555327122
25,592,1,3,4,8.226950659276884
26,592,1,3,5,8.127981763226646
27,592,1,3,6,8.029012867176407
28,592,1,4,0,8.562206129370125
29,592,1,4,1,8.463237233319886
30,592,1,4,2,8.364268337269648
31,592,1,4,3,8.26529944121941
32,592,1,4,4,8.16633054516917
33,592,1,4,5,8.067361649118933
34,592,1,4,6,7.968392753068693
35,592,1,5,0,8.501586015262411
36,592,1,5,1,8.402617119212174
37,592,1,5,2,8.303648223161934
38,592,1,5,3,8.204679327111696
39,592,1,5,4,8.105710431061457
40,592,1,5,5,8.00674153501122
41,592,1,5,6,7.907772638960981
42,592,1,6,0,8.440965901154698
43,592,1,6,1,8.34199700510446
44,592,1,6,2,8.24302810905422
45,592,1,6,3,8.144059213003983
46,592,1,6,4,8.045090316953743
47,592,1,6,5,7.946121420903506
48,592,1,6,6,7.847152524853267
49,592,1,7,0,8.380345787046984
50,592,1,7,1,8.281376890996746
51,592,1,7,2,8.182407994946509
52,592,1,7,3,8.08343909889627
53,592,1,7,4,7.9844702028460315
54,592,1,7,5,7.885501306795793
55,592,1,7,6,7.786532410745554
56,592,1,8,0,8.319725672939272
57,592,1,8,1,8.220756776889033
58,592,1,8,2,8.121787880838795
59,592,1,8,3,8.022818984788556
60,592,1,8,4,7.923850088738318
61,592,1,8,5,7.824881192688079
62,592,1,8,6,7.725912296637841
63,592,1,9,0,8.259105558831559
64,592,1,9,1,8.16013666278132
65,592,1,9,2,8.061167766731081
66,592,1,9,3,7.962198870680843
67,592,1,9,4,7.863229974630604
68,592,1,9,5,7.7642610785803665
69,592,1,9,6,7.665292182530127
70,592,1,10,0,8.198485444723845
71,592,1,10,1,8.099516548673607
72,592,1,10,2,8.000547652623368
73,592,1,10,3,7.90157875657313
74,592,1,10,4,7.8026098605228915
75,592,1,10,5,7.703640964472653
76,592,1,10,6,7.604672068422414
77,592,1,11,0,8.137865330616131
78,592,1,11,1,8.038896434565894
79,592,1,11,2,7.939927538515655
80,592,1,11,3,7.8409586424654165
81,592,1,11,4,7.741989746415178
82,592,1,11,5,7.643020850364939
83,592,1,11,6,7.5440519543147015
84,592,1,12,0,8.07724521650842
85,592,1,12,1,7.97827632045818
86,592,1,12,2,7.8793074244079415
87,592,1,12,3,7.780338528357703
88,592,1,12,4,7.681369632307465
89,592,1,12,5,7.5824007362572265
90,592,1,12,6,7.483431840206988
91,592,1,13,0,8.016625102400706
92,592,1,13,1,7.917656206350467
93,592,1,13,2,7.818687310300229
94,592,1,13,3,7.71971841424999
95,592,1,13,4,7.6207495181997515
96,592,1,13,5,7.521780622149513
97,592,1,13,6,7.422811726099274
98,592,1,14,0,7.956004988292992
99,592,1,14,1,7.857036092242754
100,592,1,14,2,7.758067196192515
101,592,1,14,3,7.6590983001422765
102,592,1,14,4,7.560129404092038
103,592,1,14,5,7.4611605080418
104,592,1,14,6,7.362191611991562
105,592,1,15,0,7.895384874185279
106,592,1,15,1,7.796415978135041
107,592,1,15,2,7.697447082084802
108,592,1,15,3,7.598478186034564
109,592,1,15,4,7.499509289984325
110,592,1,15,5,7.400540393934087
111,592,1,15,6,7.301571497883848
112,592,1,16,0,7.834764760077566
113,592,1,16,1,7.735795864027327
114,592,1,16,2,7.636826967977089
115,592,1,16,3,7.53785807192685
116,592,1,16,4,7.438889175876612
117,592,1,16,5,7.339920279826373
118,592,1,16,6,7.240951383776135
119,592,1,17,0,7.774144645969852
120,592,1,17,1,7.675175749919614
121,592,1,17,2,7.576206853869376
122,592,1,17,3,7.4772379578191375
123,592,1,17,4,7.378269061768899
124,592,1,17,5,7.27930016571866
125,592,1,17,6,7.180331269668422
126,592,1,18,0,7.71352453186214
127,592,1,18,1,7.614555635811901
128,592,1,18,2,7.5155867397616625
129,592,1,18,3,7.416617843711424
130,592,1,18,4,7.317648947661185
131,592,1,18,5,7.218680051610947
132,592,1,18,6,7.119711155560708
133,592,1,19,0,7.652904417754426
134,592,1,19,1,7.5539355217041875
135,592,1,19,2,7.454966625653949
136,592,1,19,3,7.355997729603711
137,592,1,19,4,7.257028833553472
138,592,1,19,5,7.158059937503234
139,592,1,19,6,7.059091041452995
