,BankID,FunctionList,Time,Day,Predict
0,2112,1,0,0,8.264404704889609
1,2112,1,0,1,8.280726673427987
2,2112,1,0,2,8.297048641966365
3,2112,1,0,3,8.313370610504743
4,2112,1,0,4,8.32969257904312
5,2112,1,0,5,8.346014547581499
6,2112,1,0,6,8.362336516119877
7,2112,1,1,0,8.256356868289942
8,2112,1,1,1,8.27267883682832
9,2112,1,1,2,8.289000805366697
10,2112,1,1,3,8.305322773905075
11,2112,1,1,4,8.321644742443453
12,2112,1,1,5,8.337966710981831
13,2112,1,1,6,8.35428867952021
14,2112,1,2,0,8.248309031690274
15,2112,1,2,1,8.264631000228652
16,2112,1,2,2,8.28095296876703
17,2112,1,2,3,8.297274937305408
18,2112,1,2,4,8.313596905843784
19,2112,1,2,5,8.329918874382162
20,2112,1,2,6,8.34624084292054
21,2112,1,3,0,8.240261195090607
22,2112,1,3,1,8.256583163628985
23,2112,1,3,2,8.272905132167361
24,2112,1,3,3,8.28922710070574
25,2112,1,3,4,8.305549069244117
26,2112,1,3,5,8.321871037782495
27,2112,1,3,6,8.338193006320873
28,2112,1,4,0,8.232213358490938
29,2112,1,4,1,8.248535327029316
30,2112,1,4,2,8.264857295567694
31,2112,1,4,3,8.281179264106072
32,2112,1,4,4,8.29750123264445
33,2112,1,4,5,8.313823201182828
34,2112,1,4,6,8.330145169721206
35,2112,1,5,0,8.22416552189127
36,2112,1,5,1,8.240487490429649
37,2112,1,5,2,8.256809458968027
38,2112,1,5,3,8.273131427506405
39,2112,1,5,4,8.289453396044783
40,2112,1,5,5,8.30577536458316
41,2112,1,5,6,8.322097333121539
42,2112,1,6,0,8.216117685291604
43,2112,1,6,1,8.232439653829982
44,2112,1,6,2,8.24876162236836
45,2112,1,6,3,8.265083590906737
46,2112,1,6,4,8.281405559445115
47,2112,1,6,5,8.297727527983493
48,2112,1,6,6,8.314049496521871
49,2112,1,7,0,8.208069848691936
50,2112,1,7,1,8.224391817230314
51,2112,1,7,2,8.240713785768692
52,2112,1,7,3,8.25703575430707
53,2112,1,7,4,8.273357722845448
54,2112,1,7,5,8.289679691383826
55,2112,1,7,6,8.306001659922204
56,2112,1,8,0,8.200022012092269
57,2112,1,8,1,8.216343980630647
58,2112,1,8,2,8.232665949169025
59,2112,1,8,3,8.248987917707403
60,2112,1,8,4,8.265309886245781
61,2112,1,8,5,8.281631854784159
62,2112,1,8,6,8.297953823322537
63,2112,1,9,0,8.191974175492602
64,2112,1,9,1,8.20829614403098
65,2112,1,9,2,8.224618112569358
66,2112,1,9,3,8.240940081107736
67,2112,1,9,4,8.257262049646114
68,2112,1,9,5,8.27358401818449
69,2112,1,9,6,8.289905986722868
70,2112,1,10,0,8.183926338892935
71,2112,1,10,1,8.200248307431313
72,2112,1,10,2,8.216570275969689
73,2112,1,10,3,8.232892244508067
74,2112,1,10,4,8.249214213046445
75,2112,1,10,5,8.265536181584823
76,2112,1,10,6,8.2818581501232
77,2112,1,11,0,8.175878502293266
78,2112,1,11,1,8.192200470831644
79,2112,1,11,2,8.208522439370022
80,2112,1,11,3,8.2248444079084
81,2112,1,11,4,8.241166376446778
82,2112,1,11,5,8.257488344985155
83,2112,1,11,6,8.273810313523533
84,2112,1,12,0,8.167830665693598
85,2112,1,12,1,8.184152634231976
86,2112,1,12,2,8.200474602770354
87,2112,1,12,3,8.216796571308732
88,2112,1,12,4,8.23311853984711
89,2112,1,12,5,8.249440508385488
90,2112,1,12,6,8.265762476923866
91,2112,1,13,0,8.159782829093931
92,2112,1,13,1,8.17610479763231
93,2112,1,13,2,8.192426766170687
94,2112,1,13,3,8.208748734709065
95,2112,1,13,4,8.225070703247443
96,2112,1,13,5,8.241392671785821
97,2112,1,13,6,8.257714640324199
98,2112,1,14,0,8.151734992494264
99,2112,1,14,1,8.168056961032642
100,2112,1,14,2,8.18437892957102
101,2112,1,14,3,8.200700898109398
102,2112,1,14,4,8.217022866647776
103,2112,1,14,5,8.233344835186154
104,2112,1,14,6,8.249666803724532
105,2112,1,15,0,8.143687155894597
106,2112,1,15,1,8.160009124432975
107,2112,1,15,2,8.176331092971353
108,2112,1,15,3,8.19265306150973
109,2112,1,15,4,8.208975030048109
110,2112,1,15,5,8.225296998586487
111,2112,1,15,6,8.241618967124865
112,2112,1,16,0,8.13563931929493
113,2112,1,16,1,8.151961287833307
114,2112,1,16,2,8.168283256371685
115,2112,1,16,3,8.184605224910063
116,2112,1,16,4,8.200927193448441
117,2112,1,16,5,8.217249161986818
118,2112,1,16,6,8.233571130525196
119,2112,1,17,0,8.127591482695262
120,2112,1,17,1,8.14391345123364
121,2112,1,17,2,8.160235419772018
122,2112,1,17,3,8.176557388310394
123,2112,1,17,4,8.192879356848772
124,2112,1,17,5,8.20920132538715
125,2112,1,17,6,8.225523293925528
126,2112,1,18,0,8.119543646095593
127,2112,1,18,1,8.135865614633971
128,2112,1,18,2,8.15218758317235
129,2112,1,18,3,8.168509551710727
130,2112,1,18,4,8.184831520249105
131,2112,1,18,5,8.201153488787483
132,2112,1,18,6,8.217475457325861
133,2112,1,19,0,8.111495809495926
134,2112,1,19,1,8.127817778034304
135,2112,1,19,2,8.144139746572682
136,2112,1,19,3,8.16046171511106
137,2112,1,19,4,8.176783683649438
138,2112,1,19,5,8.193105652187816
139,2112,1,19,6,8.209427620726194
140,2112,1,20,0,8.103447972896259
141,2112,1,20,1,8.119769941434637
142,2112,1,20,2,8.136091909973015
143,2112,1,20,3,8.152413878511393
144,2112,1,20,4,8.16873584704977
145,2112,1,20,5,8.185057815588149
146,2112,1,20,6,8.201379784126527
147,2112,1,21,0,8.095400136296591
148,2112,1,21,1,8.11172210483497
149,2112,1,21,2,8.128044073373347
150,2112,1,21,3,8.144366041911725
151,2112,1,21,4,8.160688010450103
152,2112,1,21,5,8.177009978988481
153,2112,1,21,6,8.19333194752686
154,2112,1,22,0,8.087352299696924
155,2112,1,22,1,8.103674268235302
156,2112,1,22,2,8.11999623677368
157,2112,1,22,3,8.136318205312058
158,2112,1,22,4,8.152640173850436
159,2112,1,22,5,8.168962142388814
160,2112,1,22,6,8.185284110927192
161,2112,1,23,0,8.079304463097257
162,2112,1,23,1,8.095626431635635
163,2112,1,23,2,8.111948400174013
164,2112,1,23,3,8.128270368712391
165,2112,1,23,4,8.144592337250769
166,2112,1,23,5,8.160914305789145
167,2112,1,23,6,8.177236274327523
