,BankID,FunctionList,Time,Day,Predict
0,2100,1,0,0,8.799048556028165
1,2100,1,0,1,8.730852689512247
2,2100,1,0,2,8.662656822996329
3,2100,1,0,3,8.594460956480413
4,2100,1,0,4,8.526265089964495
5,2100,1,0,5,8.458069223448577
6,2100,1,0,6,8.38987335693266
7,2100,1,1,0,8.754904014453121
8,2100,1,1,1,8.686708147937203
9,2100,1,1,2,8.618512281421285
10,2100,1,1,3,8.55031641490537
11,2100,1,1,4,8.482120548389451
12,2100,1,1,5,8.413924681873533
13,2100,1,1,6,8.345728815357615
14,2100,1,2,0,8.710759472878078
15,2100,1,2,1,8.64256360636216
16,2100,1,2,2,8.574367739846243
17,2100,1,2,3,8.506171873330326
18,2100,1,2,4,8.437976006814408
19,2100,1,2,5,8.36978014029849
20,2100,1,2,6,8.301584273782572
21,2100,1,3,0,8.666614931303034
22,2100,1,3,1,8.598419064787118
23,2100,1,3,2,8.5302231982712
24,2100,1,3,3,8.462027331755282
25,2100,1,3,4,8.393831465239364
26,2100,1,3,5,8.325635598723446
27,2100,1,3,6,8.257439732207528
28,2100,1,4,0,8.622470389727992
29,2100,1,4,1,8.554274523212074
30,2100,1,4,2,8.486078656696156
31,2100,1,4,3,8.417882790180238
32,2100,1,4,4,8.34968692366432
33,2100,1,4,5,8.281491057148402
34,2100,1,4,6,8.213295190632486
35,2100,1,5,0,8.578325848152948
36,2100,1,5,1,8.51012998163703
37,2100,1,5,2,8.441934115121112
38,2100,1,5,3,8.373738248605195
39,2100,1,5,4,8.305542382089277
40,2100,1,5,5,8.23734651557336
41,2100,1,5,6,8.169150649057443
42,2100,1,6,0,8.534181306577905
43,2100,1,6,1,8.465985440061987
44,2100,1,6,2,8.397789573546069
45,2100,1,6,3,8.329593707030151
46,2100,1,6,4,8.261397840514235
47,2100,1,6,5,8.193201973998317
48,2100,1,6,6,8.125006107482399
49,2100,1,7,0,8.490036765002861
50,2100,1,7,1,8.421840898486943
51,2100,1,7,2,8.353645031971025
52,2100,1,7,3,8.285449165455109
53,2100,1,7,4,8.217253298939191
54,2100,1,7,5,8.149057432423273
55,2100,1,7,6,8.080861565907355
56,2100,1,8,0,8.445892223427817
57,2100,1,8,1,8.3776963569119
58,2100,1,8,2,8.309500490395981
59,2100,1,8,3,8.241304623880065
60,2100,1,8,4,8.173108757364147
61,2100,1,8,5,8.10491289084823
62,2100,1,8,6,8.036717024332312
63,2100,1,9,0,8.401747681852774
64,2100,1,9,1,8.333551815336856
65,2100,1,9,2,8.26535594882094
66,2100,1,9,3,8.197160082305022
67,2100,1,9,4,8.128964215789104
68,2100,1,9,5,8.060768349273186
69,2100,1,9,6,7.992572482757268
70,2100,1,10,0,8.35760314027773
71,2100,1,10,1,8.289407273761814
72,2100,1,10,2,8.221211407245896
73,2100,1,10,3,8.153015540729978
74,2100,1,10,4,8.08481967421406
75,2100,1,10,5,8.016623807698142
76,2100,1,10,6,7.948427941182225
77,2100,1,11,0,8.313458598702688
78,2100,1,11,1,8.24526273218677
79,2100,1,11,2,8.177066865670852
80,2100,1,11,3,8.108870999154934
81,2100,1,11,4,8.040675132639016
82,2100,1,11,5,7.972479266123099
83,2100,1,11,6,7.9042833996071815
84,2100,1,12,0,8.269314057127644
85,2100,1,12,1,8.201118190611727
86,2100,1,12,2,8.132922324095809
87,2100,1,12,3,8.06472645757989
88,2100,1,12,4,7.996530591063974
89,2100,1,12,5,7.928334724548056
90,2100,1,12,6,7.860138858032138
91,2100,1,13,0,8.2251695155526
92,2100,1,13,1,8.156973649036683
93,2100,1,13,2,8.088777782520765
94,2100,1,13,3,8.020581916004847
95,2100,1,13,4,7.95238604948893
96,2100,1,13,5,7.884190182973012
97,2100,1,13,6,7.815994316457095
98,2100,1,14,0,8.181024973977557
99,2100,1,14,1,8.11282910746164
100,2100,1,14,2,8.044633240945721
101,2100,1,14,3,7.976437374429804
102,2100,1,14,4,7.908241507913886
103,2100,1,14,5,7.840045641397969
104,2100,1,14,6,7.771849774882051
105,2100,1,15,0,8.136880432402513
106,2100,1,15,1,8.068684565886596
107,2100,1,15,2,8.000488699370678
108,2100,1,15,3,7.932292832854761
109,2100,1,15,4,7.864096966338844
110,2100,1,15,5,7.795901099822926
111,2100,1,15,6,7.727705233307008
112,2100,1,16,0,8.09273589082747
113,2100,1,16,1,8.024540024311552
114,2100,1,16,2,7.956344157795635
115,2100,1,16,3,7.888148291279717
116,2100,1,16,4,7.8199524247638
117,2100,1,16,5,7.751756558247882
118,2100,1,16,6,7.683560691731964
119,2100,1,17,0,8.048591349252426
120,2100,1,17,1,7.980395482736509
121,2100,1,17,2,7.912199616220591
122,2100,1,17,3,7.844003749704674
123,2100,1,17,4,7.775807883188756
124,2100,1,17,5,7.707612016672838
125,2100,1,17,6,7.639416150156921
126,2100,1,18,0,8.004446807677382
127,2100,1,18,1,7.9362509411614655
128,2100,1,18,2,7.868055074645548
129,2100,1,18,3,7.7998592081296305
130,2100,1,18,4,7.731663341613713
131,2100,1,18,5,7.663467475097795
132,2100,1,18,6,7.595271608581878
133,2100,1,19,0,7.96030226610234
134,2100,1,19,1,7.892106399586423
135,2100,1,19,2,7.823910533070505
136,2100,1,19,3,7.755714666554587
137,2100,1,19,4,7.687518800038669
138,2100,1,19,5,7.619322933522752
139,2100,1,19,6,7.551127067006834
140,2100,1,20,0,7.916157724527297
141,2100,1,20,1,7.847961858011379
142,2100,1,20,2,7.779765991495461
143,2100,1,20,3,7.711570124979543
144,2100,1,20,4,7.643374258463626
145,2100,1,20,5,7.575178391947708
146,2100,1,20,6,7.506982525431791
147,2100,1,21,0,7.872013182952253
148,2100,1,21,1,7.803817316436335
149,2100,1,21,2,7.7356214499204174
150,2100,1,21,3,7.6674255834045
151,2100,1,21,4,7.5992297168885825
152,2100,1,21,5,7.5310338503726655
153,2100,1,21,6,7.462837983856748
154,2100,1,22,0,7.82786864137721
155,2100,1,22,1,7.759672774861292
156,2100,1,22,2,7.691476908345375
157,2100,1,22,3,7.623281041829457
158,2100,1,22,4,7.55508517531354
159,2100,1,22,5,7.486889308797622
160,2100,1,22,6,7.418693442281704
161,2100,1,23,0,7.783724099802166
162,2100,1,23,1,7.715528233286248
163,2100,1,23,2,7.647332366770331
164,2100,1,23,3,7.579136500254413
165,2100,1,23,4,7.510940633738496
166,2100,1,23,5,7.442744767222578
167,2100,1,23,6,7.37454890070666
