,BankID,FunctionList,Time,Day,Predict
0,1907,1,0,0,9.461668725173814
1,1907,1,0,1,9.260815423084418
2,1907,1,0,2,9.059962120995024
3,1907,1,0,3,8.859108818905629
4,1907,1,0,4,8.658255516816233
5,1907,1,0,5,8.457402214726837
6,1907,1,0,6,8.256548912637443
7,1907,1,1,0,9.447118105348084
8,1907,1,1,1,9.246264803258688
9,1907,1,1,2,9.045411501169294
10,1907,1,1,3,8.844558199079898
11,1907,1,1,4,8.643704896990503
12,1907,1,1,5,8.442851594901107
13,1907,1,1,6,8.241998292811713
14,1907,1,2,0,9.432567485522354
15,1907,1,2,1,9.231714183432958
16,1907,1,2,2,9.030860881343564
17,1907,1,2,3,8.830007579254168
18,1907,1,2,4,8.629154277164773
19,1907,1,2,5,8.428300975075377
20,1907,1,2,6,8.227447672985983
21,1907,1,3,0,9.418016865696623
22,1907,1,3,1,9.217163563607228
23,1907,1,3,2,9.016310261517834
24,1907,1,3,3,8.815456959428438
25,1907,1,3,4,8.614603657339043
26,1907,1,3,5,8.413750355249647
27,1907,1,3,6,8.212897053160253
28,1907,1,4,0,9.403466245870893
29,1907,1,4,1,9.202612943781498
30,1907,1,4,2,9.001759641692104
31,1907,1,4,3,8.800906339602708
32,1907,1,4,4,8.600053037513312
33,1907,1,4,5,8.399199735423917
34,1907,1,4,6,8.198346433334523
35,1907,1,5,0,9.388915626045163
36,1907,1,5,1,9.188062323955767
37,1907,1,5,2,8.987209021866374
38,1907,1,5,3,8.786355719776978
39,1907,1,5,4,8.585502417687582
40,1907,1,5,5,8.384649115598187
41,1907,1,5,6,8.183795813508793
42,1907,1,6,0,9.374365006219433
43,1907,1,6,1,9.17351170413004
44,1907,1,6,2,8.972658402040643
45,1907,1,6,3,8.771805099951248
46,1907,1,6,4,8.570951797861852
47,1907,1,6,5,8.370098495772456
48,1907,1,6,6,8.169245193683063
49,1907,1,7,0,9.359814386393703
50,1907,1,7,1,9.158961084304309
51,1907,1,7,2,8.958107782214913
52,1907,1,7,3,8.757254480125518
53,1907,1,7,4,8.556401178036122
54,1907,1,7,5,8.355547875946728
55,1907,1,7,6,8.154694573857332
56,1907,1,8,0,9.345263766567973
57,1907,1,8,1,9.144410464478579
58,1907,1,8,2,8.943557162389183
59,1907,1,8,3,8.742703860299788
60,1907,1,8,4,8.541850558210392
61,1907,1,8,5,8.340997256120998
62,1907,1,8,6,8.140143954031602
63,1907,1,9,0,9.330713146742243
64,1907,1,9,1,9.129859844652849
65,1907,1,9,2,8.929006542563453
66,1907,1,9,3,8.728153240474057
67,1907,1,9,4,8.527299938384662
68,1907,1,9,5,8.326446636295268
69,1907,1,9,6,8.125593334205872
70,1907,1,10,0,9.316162526916512
71,1907,1,10,1,9.115309224827119
72,1907,1,10,2,8.914455922737723
73,1907,1,10,3,8.713602620648327
74,1907,1,10,4,8.512749318558932
75,1907,1,10,5,8.311896016469538
76,1907,1,10,6,8.111042714380142
77,1907,1,11,0,9.301611907090782
78,1907,1,11,1,9.100758605001388
79,1907,1,11,2,8.899905302911993
80,1907,1,11,3,8.699052000822597
81,1907,1,11,4,8.498198698733201
82,1907,1,11,5,8.297345396643808
83,1907,1,11,6,8.096492094554412
84,1907,1,12,0,9.287061287265052
85,1907,1,12,1,9.086207985175658
86,1907,1,12,2,8.885354683086263
87,1907,1,12,3,8.684501380996867
88,1907,1,12,4,8.483648078907471
89,1907,1,12,5,8.282794776818077
90,1907,1,12,6,8.081941474728682
91,1907,1,13,0,9.272510667439324
92,1907,1,13,1,9.071657365349928
93,1907,1,13,2,8.870804063260533
94,1907,1,13,3,8.669950761171137
95,1907,1,13,4,8.469097459081743
96,1907,1,13,5,8.268244156992347
97,1907,1,13,6,8.067390854902952
98,1907,1,14,0,9.257960047613594
99,1907,1,14,1,9.057106745524198
100,1907,1,14,2,8.856253443434802
101,1907,1,14,3,8.655400141345407
102,1907,1,14,4,8.454546839256013
103,1907,1,14,5,8.253693537166617
104,1907,1,14,6,8.052840235077221
105,1907,1,15,0,9.243409427787864
106,1907,1,15,1,9.042556125698468
107,1907,1,15,2,8.841702823609072
108,1907,1,15,3,8.640849521519677
109,1907,1,15,4,8.439996219430283
110,1907,1,15,5,8.239142917340887
111,1907,1,15,6,8.038289615251491
112,1907,1,16,0,9.228858807962133
113,1907,1,16,1,9.028005505872738
114,1907,1,16,2,8.827152203783342
115,1907,1,16,3,8.626298901693946
116,1907,1,16,4,8.425445599604553
117,1907,1,16,5,8.224592297515157
118,1907,1,16,6,8.023738995425761
119,1907,1,17,0,9.214308188136403
120,1907,1,17,1,9.013454886047008
121,1907,1,17,2,8.812601583957612
122,1907,1,17,3,8.611748281868216
123,1907,1,17,4,8.410894979778822
124,1907,1,17,5,8.210041677689427
125,1907,1,17,6,8.009188375600031
126,1907,1,18,0,9.199757568310673
127,1907,1,18,1,8.998904266221277
128,1907,1,18,2,8.798050964131882
129,1907,1,18,3,8.597197662042486
130,1907,1,18,4,8.396344359953092
131,1907,1,18,5,8.195491057863697
132,1907,1,18,6,7.994637755774301
133,1907,1,19,0,9.185206948484943
134,1907,1,19,1,8.984353646395547
135,1907,1,19,2,8.783500344306152
136,1907,1,19,3,8.582647042216756
137,1907,1,19,4,8.381793740127362
138,1907,1,19,5,8.180940438037966
139,1907,1,19,6,7.980087135948571
140,1907,1,20,0,9.170656328659213
141,1907,1,20,1,8.969803026569817
142,1907,1,20,2,8.768949724480422
143,1907,1,20,3,8.568096422391028
144,1907,1,20,4,8.367243120301632
145,1907,1,20,5,8.166389818212236
146,1907,1,20,6,7.9655365161228415
147,1907,1,21,0,9.156105708833483
148,1907,1,21,1,8.955252406744087
149,1907,1,21,2,8.754399104654691
150,1907,1,21,3,8.553545802565298
151,1907,1,21,4,8.352692500475902
152,1907,1,21,5,8.151839198386506
153,1907,1,21,6,7.950985896297111
154,1907,1,22,0,9.141555089007753
155,1907,1,22,1,8.940701786918357
156,1907,1,22,2,8.739848484828961
157,1907,1,22,3,8.538995182739567
158,1907,1,22,4,8.338141880650172
159,1907,1,22,5,8.137288578560776
160,1907,1,22,6,7.936435276471381
161,1907,1,23,0,9.127004469182022
162,1907,1,23,1,8.926151167092627
163,1907,1,23,2,8.725297865003231
164,1907,1,23,3,8.524444562913837
165,1907,1,23,4,8.323591260824442
166,1907,1,23,5,8.122737958735046
167,1907,1,23,6,7.921884656645651
