,BankID,FunctionList,Time,Day,Predict
0,586,1,0,0,6.98414182056481
1,586,1,0,1,7.289141084882918
2,586,1,0,2,7.5941403492010275
3,586,1,0,3,7.899139613519136
4,586,1,0,4,8.204138877837245
5,586,1,0,5,8.509138142155354
6,586,1,0,6,8.814137406473462
7,586,1,1,0,6.977032260902162
8,586,1,1,1,7.282031525220272
9,586,1,1,2,7.58703078953838
10,586,1,1,3,7.892030053856488
11,586,1,1,4,8.197029318174597
12,586,1,1,5,8.502028582492706
13,586,1,1,6,8.807027846810815
14,586,1,2,0,6.969922701239516
15,586,1,2,1,7.274921965557624
16,586,1,2,2,7.579921229875732
17,586,1,2,3,7.8849204941938416
18,586,1,2,4,8.18991975851195
19,586,1,2,5,8.494919022830059
20,586,1,2,6,8.799918287148166
21,586,1,3,0,6.962813141576868
22,586,1,3,1,7.2678124058949765
23,586,1,3,2,7.572811670213085
24,586,1,3,3,7.877810934531194
25,586,1,3,4,8.182810198849303
26,586,1,3,5,8.48780946316741
27,586,1,3,6,8.79280872748552
28,586,1,4,0,6.955703581914221
29,586,1,4,1,7.260702846232329
30,586,1,4,2,7.565702110550438
31,586,1,4,3,7.870701374868546
32,586,1,4,4,8.175700639186655
33,586,1,4,5,8.480699903504764
34,586,1,4,6,8.785699167822873
35,586,1,5,0,6.948594022251573
36,586,1,5,1,7.253593286569682
37,586,1,5,2,7.5585925508877905
38,586,1,5,3,7.863591815205899
39,586,1,5,4,8.168591079524008
40,586,1,5,5,8.473590343842117
41,586,1,5,6,8.778589608160225
42,586,1,6,0,6.941484462588926
43,586,1,6,1,7.246483726907035
44,586,1,6,2,7.551482991225143
45,586,1,6,3,7.856482255543252
46,586,1,6,4,8.161481519861361
47,586,1,6,5,8.466480784179469
48,586,1,6,6,8.771480048497578
49,586,1,7,0,6.934374902926279
50,586,1,7,1,7.239374167244387
51,586,1,7,2,7.544373431562496
52,586,1,7,3,7.8493726958806045
53,586,1,7,4,8.154371960198713
54,586,1,7,5,8.459371224516822
55,586,1,7,6,8.764370488834931
56,586,1,8,0,6.927265343263631
57,586,1,8,1,7.23226460758174
58,586,1,8,2,7.537263871899849
59,586,1,8,3,7.842263136217957
60,586,1,8,4,8.147262400536066
61,586,1,8,5,8.452261664854174
62,586,1,8,6,8.757260929172283
63,586,1,9,0,6.9201557836009835
64,586,1,9,1,7.225155047919093
65,586,1,9,2,7.530154312237201
66,586,1,9,3,7.83515357655531
67,586,1,9,4,8.14015284087342
68,586,1,9,5,8.445152105191527
69,586,1,9,6,8.750151369509636
70,586,1,10,0,6.913046223938337
71,586,1,10,1,7.218045488256445
72,586,1,10,2,7.523044752574554
73,586,1,10,3,7.828044016892663
74,586,1,10,4,8.133043281210771
75,586,1,10,5,8.43804254552888
76,586,1,10,6,8.74304180984699
77,586,1,11,0,6.905936664275689
78,586,1,11,1,7.2109359285937975
79,586,1,11,2,7.515935192911907
80,586,1,11,3,7.820934457230015
81,586,1,11,4,8.125933721548124
82,586,1,11,5,8.430932985866232
83,586,1,11,6,8.73593225018434
84,586,1,12,0,6.898827104613042
85,586,1,12,1,7.203826368931151
86,586,1,12,2,7.508825633249259
87,586,1,12,3,7.813824897567367
88,586,1,12,4,8.118824161885476
89,586,1,12,5,8.423823426203585
90,586,1,12,6,8.728822690521694
91,586,1,13,0,6.891717544950394
92,586,1,13,1,7.196716809268503
93,586,1,13,2,7.5017160735866115
94,586,1,13,3,7.806715337904721
95,586,1,13,4,8.111714602222829
96,586,1,13,5,8.416713866540938
97,586,1,13,6,8.721713130859046
98,586,1,14,0,6.884607985287747
99,586,1,14,1,7.189607249605856
100,586,1,14,2,7.494606513923964
101,586,1,14,3,7.799605778242073
102,586,1,14,4,8.104605042560182
103,586,1,14,5,8.40960430687829
104,586,1,14,6,8.714603571196399
105,586,1,15,0,6.8774984256251
