,BankID,FunctionList,Time,Day,Predict
0,548,1,0,0,8.139414769475477
1,548,1,0,1,8.094297099759777
2,548,1,0,2,8.049179430044076
3,548,1,0,3,8.004061760328375
4,548,1,0,4,7.958944090612673
5,548,1,0,5,7.913826420896972
6,548,1,0,6,7.86870875118127
7,548,1,1,0,8.136473224131548
8,548,1,1,1,8.091355554415847
9,548,1,1,2,8.046237884700146
10,548,1,1,3,8.001120214984445
11,548,1,1,4,7.956002545268743
12,548,1,1,5,7.910884875553042
13,548,1,1,6,7.86576720583734
14,548,1,2,0,8.133531678787618
15,548,1,2,1,8.088414009071917
16,548,1,2,2,8.043296339356216
17,548,1,2,3,7.998178669640514
18,548,1,2,4,7.953060999924813
19,548,1,2,5,7.907943330209112
20,548,1,2,6,7.86282566049341
21,548,1,3,0,8.130590133443688
22,548,1,3,1,8.085472463727987
23,548,1,3,2,8.040354794012286
24,548,1,3,3,7.995237124296584
25,548,1,3,4,7.950119454580883
26,548,1,3,5,7.905001784865181
27,548,1,3,6,7.85988411514948
28,548,1,4,0,8.127648588099758
29,548,1,4,1,8.082530918384057
30,548,1,4,2,8.037413248668356
31,548,1,4,3,7.992295578952654
32,548,1,4,4,7.947177909236953
33,548,1,4,5,7.902060239521251
34,548,1,4,6,7.85694256980555
35,548,1,5,0,8.124707042755828
36,548,1,5,1,8.079589373040127
37,548,1,5,2,8.034471703324424
38,548,1,5,3,7.989354033608724
39,548,1,5,4,7.9442363638930225
40,548,1,5,5,7.8991186941773215
41,548,1,5,6,7.8540010244616205
42,548,1,6,0,8.121765497411898
43,548,1,6,1,8.076647827696197
44,548,1,6,2,8.031530157980495
45,548,1,6,3,7.986412488264794
46,548,1,6,4,7.941294818549093
47,548,1,6,5,7.896177148833392
48,548,1,6,6,7.851059479117691
49,548,1,7,0,8.118823952067968
50,548,1,7,1,8.073706282352266
51,548,1,7,2,8.028588612636565
52,548,1,7,3,7.983470942920864
53,548,1,7,4,7.938353273205163
54,548,1,7,5,7.893235603489462
55,548,1,7,6,7.848117933773761
56,548,1,8,0,8.115882406724038
57,548,1,8,1,8.070764737008336
58,548,1,8,2,8.025647067292635
59,548,1,8,3,7.980529397576934
60,548,1,8,4,7.935411727861233
61,548,1,8,5,7.890294058145532
62,548,1,8,6,7.845176388429831
63,548,1,9,0,8.112940861380109
64,548,1,9,1,8.067823191664406
65,548,1,9,2,8.022705521948705
66,548,1,9,3,7.977587852233004
67,548,1,9,4,7.932470182517303
68,548,1,9,5,7.887352512801602
69,548,1,9,6,7.842234843085901
70,548,1,10,0,8.109999316036177
71,548,1,10,1,8.064881646320476
72,548,1,10,2,8.019763976604775
73,548,1,10,3,7.974646306889074
74,548,1,10,4,7.929528637173373
75,548,1,10,5,7.884410967457672
76,548,1,10,6,7.83929329774197
77,548,1,11,0,8.107057770692247
78,548,1,11,1,8.061940100976546
79,548,1,11,2,8.016822431260845
80,548,1,11,3,7.971704761545144
81,548,1,11,4,7.926587091829443
82,548,1,11,5,7.881469422113742
83,548,1,11,6,7.83635175239804
84,548,1,12,0,8.104116225348317
85,548,1,12,1,8.058998555632616
86,548,1,12,2,8.013880885916915
87,548,1,12,3,7.968763216201214
88,548,1,12,4,7.923645546485513
89,548,1,12,5,7.8785278767698115
90,548,1,12,6,7.8334102070541105
91,548,1,13,0,8.101174680004387
92,548,1,13,1,8.056057010288686
93,548,1,13,2,8.010939340572985
94,548,1,13,3,7.965821670857284
95,548,1,13,4,7.9207040011415835
96,548,1,13,5,7.875586331425882
97,548,1,13,6,7.830468661710181
98,548,1,14,0,8.098233134660457
99,548,1,14,1,8.053115464944756
100,548,1,14,2,8.007997795229056
101,548,1,14,3,7.962880125513355
102,548,1,14,4,7.917762455797653
103,548,1,14,5,7.872644786081952
104,548,1,14,6,7.827527116366251
105,548,1,15,0,8.095291589316528
106,548,1,15,1,8.050173919600827
107,548,1,15,2,8.005056249885126
108,548,1,15,3,7.959938580169425
109,548,1,15,4,7.914820910453723
110,548,1,15,5,7.869703240738022
111,548,1,15,6,7.824585571022321
112,548,1,16,0,8.092350043972598
113,548,1,16,1,8.047232374256897
114,548,1,16,2,8.002114704541196
115,548,1,16,3,7.956997034825495
116,548,1,16,4,7.911879365109793
117,548,1,16,5,7.866761695394092
118,548,1,16,6,7.821644025678391
119,548,1,17,0,8.089408498628668
120,548,1,17,1,8.044290828912967
121,548,1,17,2,7.999173159197266
122,548,1,17,3,7.954055489481564
123,548,1,17,4,7.908937819765863
124,548,1,17,5,7.863820150050162
125,548,1,17,6,7.818702480334461
126,548,1,18,0,8.086466953284738
127,548,1,18,1,8.041349283569037
128,548,1,18,2,7.996231613853336
129,548,1,18,3,7.951113944137634
130,548,1,18,4,7.905996274421933
131,548,1,18,5,7.860878604706232
132,548,1,18,6,7.81576093499053
133,548,1,19,0,8.083525407940808
134,548,1,19,1,8.038407738225107
135,548,1,19,2,7.993290068509405
136,548,1,19,3,7.948172398793704
137,548,1,19,4,7.903054729078003
138,548,1,19,5,7.857937059362302
139,548,1,19,6,7.8128193896466005
140,548,1,20,0,8.080583862596878
141,548,1,20,1,8.035466192881177
142,548,1,20,2,7.990348523165475
143,548,1,20,3,7.945230853449774
144,548,1,20,4,7.9001131837340735
145,548,1,20,5,7.8549955140183725
146,548,1,20,6,7.809877844302671
147,548,1,21,0,8.077642317252948
148,548,1,21,1,8.032524647537247
149,548,1,21,2,7.9874069778215455
150,548,1,21,3,7.9422893081058445
151,548,1,21,4,7.897171638390144
152,548,1,21,5,7.852053968674442
153,548,1,21,6,7.806936298958741
154,548,1,22,0,8.074700771909018
155,548,1,22,1,8.029583102193318
156,548,1,22,2,7.984465432477616
157,548,1,22,3,7.939347762761915
158,548,1,22,4,7.894230093046214
159,548,1,22,5,7.849112423330512
160,548,1,22,6,7.803994753614811
161,548,1,23,0,8.071759226565089
162,548,1,23,1,8.026641556849388
163,548,1,23,2,7.981523887133686
164,548,1,23,3,7.936406217417985
165,548,1,23,4,7.891288547702283
166,548,1,23,5,7.846170877986582
167,548,1,23,6,7.801053208270881
