,BankID,FunctionList,Time,Day,Predict
0,711,1,0,0,7.570308247000345
1,711,1,0,1,7.538673661584648
2,711,1,0,2,7.50703907616895
3,711,1,0,3,7.475404490753252
4,711,1,0,4,7.443769905337555
5,711,1,0,5,7.412135319921858
6,711,1,0,6,7.38050073450616
7,711,1,1,0,7.589631381989009
8,711,1,1,1,7.557996796573312
9,711,1,1,2,7.526362211157615
10,711,1,1,3,7.494727625741917
11,711,1,1,4,7.4630930403262195
12,711,1,1,5,7.431458454910522
13,711,1,1,6,7.399823869494824
14,711,1,2,0,7.608954516977674
15,711,1,2,1,7.577319931561976
16,711,1,2,2,7.5456853461462785
17,711,1,2,3,7.514050760730581
18,711,1,2,4,7.482416175314883
19,711,1,2,5,7.4507815898991865
20,711,1,2,6,7.419147004483489
21,711,1,3,0,7.628277651966338
22,711,1,3,1,7.596643066550641
23,711,1,3,2,7.565008481134943
24,711,1,3,3,7.5333738957192455
25,711,1,3,4,7.501739310303548
26,711,1,3,5,7.47010472488785
27,711,1,3,6,7.438470139472153
28,711,1,4,0,7.647600786955002
29,711,1,4,1,7.615966201539305
30,711,1,4,2,7.584331616123607
31,711,1,4,3,7.552697030707909
32,711,1,4,4,7.521062445292212
33,711,1,4,5,7.489427859876515
34,711,1,4,6,7.457793274460817
35,711,1,5,0,7.666923921943666
36,711,1,5,1,7.635289336527969
37,711,1,5,2,7.603654751112272
38,711,1,5,3,7.572020165696574
39,711,1,5,4,7.540385580280876
40,711,1,5,5,7.508750994865179
41,711,1,5,6,7.477116409449481
42,711,1,6,0,7.686247056932331
43,711,1,6,1,7.654612471516633
44,711,1,6,2,7.622977886100935
45,711,1,6,3,7.591343300685238
46,711,1,6,4,7.55970871526954
47,711,1,6,5,7.528074129853843
48,711,1,6,6,7.496439544438146
49,711,1,7,0,7.7055701919209945
50,711,1,7,1,7.673935606505298
51,711,1,7,2,7.6423010210896
52,711,1,7,3,7.610666435673902
53,711,1,7,4,7.579031850258205
54,711,1,7,5,7.547397264842507
55,711,1,7,6,7.5157626794268095
56,711,1,8,0,7.724893326909659
57,711,1,8,1,7.6932587414939615
58,711,1,8,2,7.661624156078264
59,711,1,8,3,7.629989570662566
60,711,1,8,4,7.598354985246869
61,711,1,8,5,7.566720399831172
62,711,1,8,6,7.535085814415474
63,711,1,9,0,7.744216461898323
64,711,1,9,1,7.712581876482626
65,711,1,9,2,7.6809472910669285
66,711,1,9,3,7.649312705651231
67,711,1,9,4,7.617678120235533
68,711,1,9,5,7.586043534819836
69,711,1,9,6,7.554408949404138
70,711,1,10,0,7.763539596886988
71,711,1,10,1,7.73190501147129
72,711,1,10,2,7.700270426055592
73,711,1,10,3,7.668635840639895
74,711,1,10,4,7.637001255224197
75,711,1,10,5,7.6053666698085
76,711,1,10,6,7.573732084392803
77,711,1,11,0,7.782862731875651
78,711,1,11,1,7.751228146459955
79,711,1,11,2,7.719593561044257
80,711,1,11,3,7.687958975628559
81,711,1,11,4,7.656324390212862
82,711,1,11,5,7.624689804797164
83,711,1,11,6,7.593055219381466
84,711,1,12,0,7.802185866864316
85,711,1,12,1,7.770551281448618
86,711,1,12,2,7.738916696032921
87,711,1,12,3,7.707282110617223
88,711,1,12,4,7.6756475252015255
89,711,1,12,5,7.644012939785829
90,711,1,12,6,7.612378354370131
91,711,1,13,0,7.82150900185298
92,711,1,13,1,7.789874416437283
93,711,1,13,2,7.758239831021585
94,711,1,13,3,7.726605245605888
95,711,1,13,4,7.69497066019019
96,711,1,13,5,7.6633360747744925
