,BankID,FunctionList,Time,Day,Predict
0,67,1,0,0,7.771519334838514
1,67,1,0,1,7.8471755288534
2,67,1,0,2,7.9228317228682865
3,67,1,0,3,7.998487916883172
4,67,1,0,4,8.074144110898057
5,67,1,0,5,8.149800304912944
6,67,1,0,6,8.22545649892783
7,67,1,1,0,7.788902403685873
8,67,1,1,1,7.86455859770076
9,67,1,1,2,7.940214791715645
10,67,1,1,3,8.015870985730531
11,67,1,1,4,8.091527179745418
12,67,1,1,5,8.167183373760304
13,67,1,1,6,8.24283956777519
14,67,1,2,0,7.806285472533233
15,67,1,2,1,7.881941666548118
16,67,1,2,2,7.957597860563005
17,67,1,2,3,8.03325405457789
18,67,1,2,4,8.108910248592776
19,67,1,2,5,8.184566442607663
20,67,1,2,6,8.260222636622549
21,67,1,3,0,7.823668541380592
22,67,1,3,1,7.899324735395478
23,67,1,3,2,7.974980929410364
24,67,1,3,3,8.05063712342525
25,67,1,3,4,8.126293317440137
26,67,1,3,5,8.201949511455023
27,67,1,3,6,8.27760570546991
28,67,1,4,0,7.841051610227951
29,67,1,4,1,7.916707804242837
30,67,1,4,2,7.992363998257724
31,67,1,4,3,8.06802019227261
32,67,1,4,4,8.143676386287495
33,67,1,4,5,8.219332580302382
34,67,1,4,6,8.294988774317268
35,67,1,5,0,7.858434679075311
36,67,1,5,1,7.934090873090197
37,67,1,5,2,8.009747067105083
38,67,1,5,3,8.08540326111997
39,67,1,5,4,8.161059455134856
40,67,1,5,5,8.23671564914974
41,67,1,5,6,8.312371843164627
42,67,1,6,0,7.87581774792267
43,67,1,6,1,7.951473941937556
44,67,1,6,2,8.027130135952442
45,67,1,6,3,8.102786329967328
46,67,1,6,4,8.178442523982214
47,67,1,6,5,8.2540987179971
48,67,1,6,6,8.329754912011987
49,67,1,7,0,7.89320081677003
50,67,1,7,1,7.968857010784916
51,67,1,7,2,8.044513204799802
52,67,1,7,3,8.120169398814689
53,67,1,7,4,8.195825592829573
54,67,1,7,5,8.27148178684446
55,67,1,7,6,8.347137980859346
56,67,1,8,0,7.910583885617389
57,67,1,8,1,7.986240079632275
58,67,1,8,2,8.06189627364716
59,67,1,8,3,8.137552467662047
60,67,1,8,4,8.213208661676934
61,67,1,8,5,8.28886485569182
62,67,1,8,6,8.364521049706706
63,67,1,9,0,7.927966954464749
64,67,1,9,1,8.003623148479635
65,67,1,9,2,8.07927934249452
66,67,1,9,3,8.154935536509406
67,67,1,9,4,8.230591730524292
68,67,1,9,5,8.306247924539178
69,67,1,9,6,8.381904118554065
70,67,1,10,0,7.945350023312107
71,67,1,10,1,8.021006217326994
72,67,1,10,2,8.09666241134188
73,67,1,10,3,8.172318605356766
74,67,1,10,4,8.247974799371653
75,67,1,10,5,8.323630993386539
76,67,1,10,6,8.399287187401423
77,67,1,11,0,7.962733092159467
78,67,1,11,1,8.038389286174352
79,67,1,11,2,8.114045480189239
80,67,1,11,3,8.189701674204125
81,67,1,11,4,8.265357868219011
82,67,1,11,5,8.341014062233898
83,67,1,11,6,8.416670256248784
84,67,1,12,0,7.980116161006826
85,67,1,12,1,8.055772355021713
86,67,1,12,2,8.131428549036599
87,67,1,12,3,8.207084743051485
88,67,1,12,4,8.282740937066372
89,67,1,12,5,8.358397131081256
90,67,1,12,6,8.434053325096142
91,67,1,13,0,7.997499229854186
92,67,1,13,1,8.073155423869071
93,67,1,13,2,8.148811617883958
94,67,1,13,3,8.224467811898844
95,67,1,13,4,8.30012400591373
96,67,1,13,5,8.375780199928617
97,67,1,13,6,8.451436393943503
98,67,1,14,0,8.014882298701545
99,67,1,14,1,8.090538492716432
100,67,1,14,2,8.166194686731318
101,67,1,14,3,8.241850880746203
102,67,1,14,4,8.317507074761089
103,67,1,14,5,8.393163268775975
104,67,1,14,6,8.468819462790862
105,67,1,15,0,8.032265367548904
106,67,1,15,1,8.10792156156379
107,67,1,15,2,8.183577755578677
108,67,1,15,3,8.259233949593563
109,67,1,15,4,8.33489014360845
110,67,1,15,5,8.410546337623336
111,67,1,15,6,8.48620253163822
112,67,1,16,0,8.049648436396264
113,67,1,16,1,8.12530463041115
114,67,1,16,2,8.200960824426035
115,67,1,16,3,8.276617018440922
116,67,1,16,4,8.352273212455808
117,67,1,16,5,8.427929406470694
118,67,1,16,6,8.50358560048558
119,67,1,17,0,8.067031505243623
120,67,1,17,1,8.14268769925851
121,67,1,17,2,8.218343893273396
122,67,1,17,3,8.294000087288282
123,67,1,17,4,8.369656281303168
124,67,1,17,5,8.445312475318055
125,67,1,17,6,8.52096866933294
126,67,1,18,0,8.084414574090983
127,67,1,18,1,8.160070768105868
128,67,1,18,2,8.235726962120754
129,67,1,18,3,8.31138315613564
130,67,1,18,4,8.387039350150527
131,67,1,18,5,8.462695544165413
132,67,1,18,6,8.5383517381803
133,67,1,19,0,8.101797642938342
134,67,1,19,1,8.177453836953228
135,67,1,19,2,8.253110030968115
136,67,1,19,3,8.328766224983001
137,67,1,19,4,8.404422418997886
138,67,1,19,5,8.480078613012772
139,67,1,19,6,8.555734807027658
140,67,1,20,0,8.1191807117857
141,67,1,20,1,8.194836905800587
142,67,1,20,2,8.270493099815473
143,67,1,20,3,8.34614929383036
144,67,1,20,4,8.421805487845246
145,67,1,20,5,8.497461681860132
146,67,1,20,6,8.573117875875019
147,67,1,21,0,8.136563780633061
148,67,1,21,1,8.212219974647947
149,67,1,21,2,8.287876168662834
150,67,1,21,3,8.363532362677718
151,67,1,21,4,8.439188556692605
152,67,1,21,5,8.514844750707491
153,67,1,21,6,8.590500944722377
154,67,1,22,0,8.15394684948042
155,67,1,22,1,8.229603043495306
156,67,1,22,2,8.305259237510192
157,67,1,22,3,8.380915431525079
158,67,1,22,4,8.456571625539965
159,67,1,22,5,8.532227819554851
160,67,1,22,6,8.607884013569736
161,67,1,23,0,8.17132991832778
162,67,1,23,1,8.246986112342665
163,67,1,23,2,8.322642306357551
164,67,1,23,3,8.398298500372437
165,67,1,23,4,8.473954694387324
166,67,1,23,5,8.54961088840221
167,67,1,23,6,8.625267082417096
