,BankID,FunctionList,Time,Day,Predict
0,571,1,0,0,7.525519760403437
1,571,1,0,1,7.426537097736687
2,571,1,0,2,7.3275544350699375
3,571,1,0,3,7.228571772403187
4,571,1,0,4,7.129589109736437
5,571,1,0,5,7.030606447069688
6,571,1,0,6,6.931623784402937
7,571,1,1,0,7.565806384270313
8,571,1,1,1,7.466823721603563
9,571,1,1,2,7.367841058936813
10,571,1,1,3,7.268858396270063
11,571,1,1,4,7.169875733603313
12,571,1,1,5,7.070893070936563
13,571,1,1,6,6.971910408269814
14,571,1,2,0,7.606093008137189
15,571,1,2,1,7.507110345470439
16,571,1,2,2,7.408127682803689
17,571,1,2,3,7.309145020136939
18,571,1,2,4,7.210162357470189
19,571,1,2,5,7.11117969480344
20,571,1,2,6,7.012197032136689
21,571,1,3,0,7.646379632004065
22,571,1,3,1,7.547396969337314
23,571,1,3,2,7.448414306670565
24,571,1,3,3,7.349431644003815
25,571,1,3,4,7.250448981337065
26,571,1,3,5,7.151466318670315
27,571,1,3,6,7.052483656003565
28,571,1,4,0,7.68666625587094
29,571,1,4,1,7.587683593204191
30,571,1,4,2,7.488700930537441
31,571,1,4,3,7.389718267870691
32,571,1,4,4,7.290735605203941
33,571,1,4,5,7.191752942537191
34,571,1,4,6,7.092770279870441
35,571,1,5,0,7.726952879737817
36,571,1,5,1,7.627970217071066
37,571,1,5,2,7.528987554404317
38,571,1,5,3,7.430004891737567
39,571,1,5,4,7.3310222290708165
40,571,1,5,5,7.232039566404067
41,571,1,5,6,7.133056903737317
42,571,1,6,0,7.767239503604692
43,571,1,6,1,7.668256840937943
44,571,1,6,2,7.5692741782711925
45,571,1,6,3,7.470291515604442
46,571,1,6,4,7.371308852937693
47,571,1,6,5,7.272326190270943
48,571,1,6,6,7.173343527604192
49,571,1,7,0,7.807526127471569
50,571,1,7,1,7.708543464804818
51,571,1,7,2,7.609560802138068
52,571,1,7,3,7.510578139471319
53,571,1,7,4,7.411595476804568
54,571,1,7,5,7.312612814137818
55,571,1,7,6,7.213630151471069
56,571,1,8,0,7.847812751338444
57,571,1,8,1,7.748830088671694
58,571,1,8,2,7.6498474260049445
59,571,1,8,3,7.550864763338194
60,571,1,8,4,7.451882100671444
61,571,1,8,5,7.352899438004695
62,571,1,8,6,7.253916775337944
63,571,1,9,0,7.88809937520532
64,571,1,9,1,7.78911671253857
65,571,1,9,2,7.69013404987182
66,571,1,9,3,7.59115138720507
67,571,1,9,4,7.49216872453832
68,571,1,9,5,7.39318606187157
69,571,1,9,6,7.29420339920482
70,571,1,10,0,7.928385999072196
71,571,1,10,1,7.829403336405446
72,571,1,10,2,7.730420673738696
73,571,1,10,3,7.631438011071946
74,571,1,10,4,7.532455348405196
75,571,1,10,5,7.433472685738446
76,571,1,10,6,7.334490023071696
77,571,1,11,0,7.968672622939072
78,571,1,11,1,7.869689960272321
79,571,1,11,2,7.770707297605572
80,571,1,11,3,7.671724634938822
81,571,1,11,4,7.5727419722720715
82,571,1,11,5,7.473759309605322
83,571,1,11,6,7.374776646938572
84,571,1,12,0,8.008959246805947
85,571,1,12,1,7.909976584139198
86,571,1,12,2,7.8109939214724475
87,571,1,12,3,7.712011258805697
88,571,1,12,4,7.613028596138948
89,571,1,12,5,7.514045933472198
90,571,1,12,6,7.415063270805448
91,571,1,13,0,8.049245870672824
92,571,1,13,1,7.950263208006073
93,571,1,13,2,7.851280545339323
94,571,1,13,3,7.752297882672574
95,571,1,13,4,7.653315220005823
96,571,1,13,5,7.554332557339074
97,571,1,13,6,7.455349894672324
98,571,1,14,0,8.0895324945397
99,571,1,14,1,7.990549831872949
100,571,1,14,2,7.8915671692061995
101,571,1,14,3,7.792584506539449
102,571,1,14,4,7.6936018438727
103,571,1,14,5,7.59461918120595
104,571,1,14,6,7.495636518539199
105,571,1,15,0,8.129819118406575
106,571,1,15,1,8.030836455739825
107,571,1,15,2,7.931853793073075
108,571,1,15,3,7.832871130406326
109,571,1,15,4,7.733888467739575
110,571,1,15,5,7.634905805072825
111,571,1,15,6,7.535923142406076
112,571,1,16,0,8.170105742273451
113,571,1,16,1,8.071123079606702
114,571,1,16,2,7.9721404169399515
115,571,1,16,3,7.873157754273201
116,571,1,16,4,7.774175091606451
117,571,1,16,5,7.6751924289397015
118,571,1,16,6,7.576209766272951
119,571,1,17,0,8.210392366140328
120,571,1,17,1,8.111409703473576
121,571,1,17,2,8.012427040806827
122,571,1,17,3,7.913444378140077
123,571,1,17,4,7.814461715473327
124,571,1,17,5,7.715479052806577
125,571,1,17,6,7.616496390139827
126,571,1,18,0,8.250678990007202
127,571,1,18,1,8.151696327340453
128,571,1,18,2,8.052713664673703
129,571,1,18,3,7.953731002006953
130,571,1,18,4,7.854748339340203
131,571,1,18,5,7.755765676673453
132,571,1,18,6,7.656783014006703
133,571,1,19,0,8.290965613874079
134,571,1,19,1,8.19198295120733
135,571,1,19,2,8.093000288540578
136,571,1,19,3,7.994017625873829
137,571,1,19,4,7.895034963207078
138,571,1,19,5,7.796052300540329
139,571,1,19,6,7.697069637873579
140,571,1,20,0,8.331252237740955
141,571,1,20,1,8.232269575074204
142,571,1,20,2,8.133286912407454
143,571,1,20,3,8.034304249740705
144,571,1,20,4,7.935321587073955
145,571,1,20,5,7.836338924407205
146,571,1,20,6,7.737356261740455
147,571,1,21,0,8.37153886160783
148,571,1,21,1,8.27255619894108
149,571,1,21,2,8.173573536274331
150,571,1,21,3,8.07459087360758
151,571,1,21,4,7.97560821094083
152,571,1,21,5,7.876625548274081
153,571,1,21,6,7.777642885607331
154,571,1,22,0,8.411825485474706
155,571,1,22,1,8.312842822807957
156,571,1,22,2,8.213860160141206
157,571,1,22,3,8.114877497474456
158,571,1,22,4,8.015894834807707
159,571,1,22,5,7.9169121721409565
160,571,1,22,6,7.817929509474206
161,571,1,23,0,8.452112109341583
162,571,1,23,1,8.353129446674831
163,571,1,23,2,8.254146784008082
164,571,1,23,3,8.155164121341333
