,BankID,FunctionList,Time,Day,Predict
0,1003,1,0,0,7.140570596785376
1,1003,1,0,1,7.368450482450999
2,1003,1,0,2,7.5963303681166225
3,1003,1,0,3,7.824210253782246
4,1003,1,0,4,8.05209013944787
5,1003,1,0,5,8.279970025113492
6,1003,1,0,6,8.507849910779115
7,1003,1,1,0,7.121498945564135
8,1003,1,1,1,7.3493788312297585
9,1003,1,1,2,7.577258716895382
10,1003,1,1,3,7.805138602561005
11,1003,1,1,4,8.03301848822663
12,1003,1,1,5,8.260898373892251
13,1003,1,1,6,8.488778259557876
14,1003,1,2,0,7.102427294342895
15,1003,1,2,1,7.330307180008519
16,1003,1,2,2,7.558187065674142
17,1003,1,2,3,7.786066951339765
18,1003,1,2,4,8.013946837005388
19,1003,1,2,5,8.24182672267101
20,1003,1,2,6,8.469706608336635
21,1003,1,3,0,7.083355643121655
22,1003,1,3,1,7.311235528787278
23,1003,1,3,2,7.539115414452901
24,1003,1,3,3,7.766995300118524
25,1003,1,3,4,7.994875185784148
26,1003,1,3,5,8.222755071449772
27,1003,1,3,6,8.450634957115394
28,1003,1,4,0,7.064283991900414
29,1003,1,4,1,7.292163877566037
30,1003,1,4,2,7.52004376323166
31,1003,1,4,3,7.747923648897284
32,1003,1,4,4,7.975803534562907
33,1003,1,4,5,8.203683420228531
34,1003,1,4,6,8.431563305894153
35,1003,1,5,0,7.045212340679174
36,1003,1,5,1,7.273092226344797
37,1003,1,5,2,7.5009721120104205
38,1003,1,5,3,7.728851997676044
39,1003,1,5,4,7.956731883341667
40,1003,1,5,5,8.18461176900729
41,1003,1,5,6,8.412491654672912
42,1003,1,6,0,7.026140689457933
43,1003,1,6,1,7.2540205751235565
44,1003,1,6,2,7.48190046078918
45,1003,1,6,3,7.709780346454803
46,1003,1,6,4,7.937660232120426
47,1003,1,6,5,8.16554011778605
48,1003,1,6,6,8.393420003451673
49,1003,1,7,0,7.0070690382366925
50,1003,1,7,1,7.234948923902316
51,1003,1,7,2,7.462828809567939
52,1003,1,7,3,7.690708695233562
53,1003,1,7,4,7.918588580899185
54,1003,1,7,5,8.146468466564809
55,1003,1,7,6,8.374348352230433
56,1003,1,8,0,6.987997387015453
57,1003,1,8,1,7.215877272681076
58,1003,1,8,2,7.443757158346699
59,1003,1,8,3,7.671637044012322
60,1003,1,8,4,7.8995169296779455
61,1003,1,8,5,8.127396815343568
62,1003,1,8,6,8.355276701009192
63,1003,1,9,0,6.968925735794212
64,1003,1,9,1,7.196805621459835
65,1003,1,9,2,7.424685507125458
