,BankID,FunctionList,Time,Day,Predict
0,19,1,0,0,8.19327202991206
1,19,1,0,1,8.232021071291394
2,19,1,0,2,8.270770112670727
3,19,1,0,3,8.309519154050061
4,19,1,0,4,8.348268195429394
5,19,1,0,5,8.387017236808727
6,19,1,0,6,8.42576627818806
7,19,1,1,0,8.177427984426288
8,19,1,1,1,8.21617702580562
9,19,1,1,2,8.254926067184954
10,19,1,1,3,8.293675108564287
11,19,1,1,4,8.332424149943622
12,19,1,1,5,8.371173191322955
13,19,1,1,6,8.409922232702288
14,19,1,2,0,8.161583938940515
15,19,1,2,1,8.200332980319848
16,19,1,2,2,8.239082021699181
17,19,1,2,3,8.277831063078514
18,19,1,2,4,8.316580104457849
19,19,1,2,5,8.355329145837182
20,19,1,2,6,8.394078187216515
21,19,1,3,0,8.145739893454742
22,19,1,3,1,8.184488934834075
23,19,1,3,2,8.223237976213408
24,19,1,3,3,8.261987017592741
25,19,1,3,4,8.300736058972074
26,19,1,3,5,8.339485100351409
27,19,1,3,6,8.378234141730742
28,19,1,4,0,8.129895847968967
29,19,1,4,1,8.168644889348302
30,19,1,4,2,8.207393930727635
31,19,1,4,3,8.246142972106968
32,19,1,4,4,8.284892013486301
33,19,1,4,5,8.323641054865634
34,19,1,4,6,8.362390096244969
35,19,1,5,0,8.114051802483194
36,19,1,5,1,8.152800843862527
37,19,1,5,2,8.191549885241862
38,19,1,5,3,8.230298926621195
39,19,1,5,4,8.269047968000528
40,19,1,5,5,8.307797009379861
41,19,1,5,6,8.346546050759196
42,19,1,6,0,8.098207756997422
43,19,1,6,1,8.136956798376755
44,19,1,6,2,8.17570583975609
45,19,1,6,3,8.214454881135422
46,19,1,6,4,8.253203922514755
47,19,1,6,5,8.291952963894088
48,19,1,6,6,8.330702005273421
49,19,1,7,0,8.082363711511649
50,19,1,7,1,8.121112752890982
51,19,1,7,2,8.159861794270315
52,19,1,7,3,8.19861083564965
53,19,1,7,4,8.237359877028982
54,19,1,7,5,8.276108918408315
55,19,1,7,6,8.314857959787648
56,19,1,8,0,8.066519666025876
57,19,1,8,1,8.105268707405209
58,19,1,8,2,8.144017748784542
59,19,1,8,3,8.182766790163875
60,19,1,8,4,8.22151583154321
61,19,1,8,5,8.260264872922543
62,19,1,8,6,8.299013914301876
63,19,1,9,0,8.050675620540103
64,19,1,9,1,8.089424661919436
65,19,1,9,2,8.128173703298769
66,19,1,9,3,8.166922744678102
67,19,1,9,4,8.205671786057437
68,19,1,9,5,8.24442082743677
69,19,1,9,6,8.283169868816103
70,19,1,10,0,8.03483157505433
71,19,1,10,1,8.073580616433663
72,19,1,10,2,8.112329657812996
73,19,1,10,3,8.151078699192329
74,19,1,10,4,8.189827740571662
75,19,1,10,5,8.228576781950997
76,19,1,10,6,8.26732582333033
77,19,1,11,0,8.018987529568555
78,19,1,11,1,8.05773657094789
79,19,1,11,2,8.096485612327223
80,19,1,11,3,8.135234653706556
81,19,1,11,4,8.173983695085889
82,19,1,11,5,8.212732736465222
83,19,1,11,6,8.251481777844557
84,19,1,12,0,8.003143484082782
85,19,1,12,1,8.041892525462115
86,19,1,12,2,8.08064156684145
87,19,1,12,3,8.119390608220783
88,19,1,12,4,8.158139649600116
89,19,1,12,5,8.19688869097945
90,19,1,12,6,8.235637732358784
91,19,1,13,0,7.9872994385970095
92,19,1,13,1,8.026048479976343
93,19,1,13,2,8.064797521355677
94,19,1,13,3,8.10354656273501
95,19,1,13,4,8.142295604114343
96,19,1,13,5,8.181044645493676
97,19,1,13,6,8.21979368687301
98,19,1,14,0,7.971455393111237
99,19,1,14,1,8.01020443449057
100,19,1,14,2,8.048953475869903
101,19,1,14,3,8.087702517249237
102,19,1,14,4,8.12645155862857
103,19,1,14,5,8.165200600007903
104,19,1,14,6,8.203949641387236
105,19,1,15,0,7.955611347625464
106,19,1,15,1,7.994360389004797
107,19,1,15,2,8.03310943038413
108,19,1,15,3,8.071858471763463
109,19,1,15,4,8.110607513142797
110,19,1,15,5,8.14935655452213
111,19,1,15,6,8.188105595901463
112,19,1,16,0,7.93976730213969
113,19,1,16,1,7.978516343519024
114,19,1,16,2,8.017265384898357
115,19,1,16,3,8.05601442627769
116,19,1,16,4,8.094763467657025
117,19,1,16,5,8.133512509036358
118,19,1,16,6,8.17226155041569
119,19,1,17,0,7.923923256653917
120,19,1,17,1,7.96267229803325
121,19,1,17,2,8.001421339412584
122,19,1,17,3,8.040170380791917
123,19,1,17,4,8.07891942217125
124,19,1,17,5,8.117668463550585
125,19,1,17,6,8.156417504929918
126,19,1,18,0,7.908079211168144
127,19,1,18,1,7.946828252547477
128,19,1,18,2,7.985577293926811
129,19,1,18,3,8.024326335306144
130,19,1,18,4,8.063075376685477
131,19,1,18,5,8.10182441806481
132,19,1,18,6,8.140573459444145
133,19,1,19,0,7.89223516568237
134,19,1,19,1,7.930984207061704
135,19,1,19,2,7.969733248441037
136,19,1,19,3,8.008482289820371
137,19,1,19,4,8.047231331199704
138,19,1,19,5,8.085980372579037
139,19,1,19,6,8.12472941395837
140,19,1,20,0,7.8763911201965975
141,19,1,20,1,7.915140161575931
142,19,1,20,2,7.953889202955264
143,19,1,20,3,7.992638244334597
