,BankID,FunctionList,Time,Day,Predict
0,1069,1,0,0,7.62452600465214
1,1069,1,0,1,7.682543208538868
2,1069,1,0,2,7.7405604124255944
3,1069,1,0,3,7.798577616312322
4,1069,1,0,4,7.856594820199049
5,1069,1,0,5,7.914612024085776
6,1069,1,0,6,7.9726292279725035
7,1069,1,1,0,7.6629076955516755
8,1069,1,1,1,7.720924899438402
9,1069,1,1,2,7.77894210332513
10,1069,1,1,3,7.836959307211856
11,1069,1,1,4,7.894976511098584
12,1069,1,1,5,7.952993714985311
13,1069,1,1,6,8.011010918872039
14,1069,1,2,0,7.70128938645121
15,1069,1,2,1,7.759306590337937
16,1069,1,2,2,7.817323794224664
17,1069,1,2,3,7.875340998111391
18,1069,1,2,4,7.933358201998119
19,1069,1,2,5,7.991375405884845
20,1069,1,2,6,8.049392609771573
21,1069,1,3,0,7.739671077350745
22,1069,1,3,1,7.7976882812374715
23,1069,1,3,2,7.855705485124199
24,1069,1,3,3,7.9137226890109265
25,1069,1,3,4,7.971739892897653
26,1069,1,3,5,8.02975709678438
27,1069,1,3,6,8.087774300671107
28,1069,1,4,0,7.778052768250279
29,1069,1,4,1,7.836069972137007
30,1069,1,4,2,7.894087176023733
31,1069,1,4,3,7.952104379910461
32,1069,1,4,4,8.010121583797188
33,1069,1,4,5,8.068138787683916
34,1069,1,4,6,8.126155991570641
35,1069,1,5,0,7.816434459149814
36,1069,1,5,1,7.874451663036541
37,1069,1,5,2,7.932468866923268
38,1069,1,5,3,7.990486070809996
39,1069,1,5,4,8.048503274696722
40,1069,1,5,5,8.10652047858345
41,1069,1,5,6,8.164537682470177
42,1069,1,6,0,7.8548161500493485
43,1069,1,6,1,7.912833353936076
44,1069,1,6,2,7.970850557822803
45,1069,1,6,3,8.028867761709531
46,1069,1,6,4,8.086884965596257
47,1069,1,6,5,8.144902169482984
48,1069,1,6,6,8.202919373369712
49,1069,1,7,0,7.893197840948884
50,1069,1,7,1,7.95121504483561
51,1069,1,7,2,8.009232248722338
52,1069,1,7,3,8.067249452609065
53,1069,1,7,4,8.125266656495793
54,1069,1,7,5,8.18328386038252
55,1069,1,7,6,8.241301064269246
56,1069,1,8,0,7.931579531848418
57,1069,1,8,1,7.989596735735145
58,1069,1,8,2,8.047613939621872
59,1069,1,8,3,8.1056311435086
60,1069,1,8,4,8.163648347395327
61,1069,1,8,5,8.221665551282054
62,1069,1,8,6,8.279682755168782
63,1069,1,9,0,7.969961222747953
64,1069,1,9,1,8.02797842663468
65,1069,1,9,2,8.085995630521406
66,1069,1,9,3,8.144012834408134
67,1069,1,9,4,8.202030038294861
68,1069,1,9,5,8.260047242181589
69,1069,1,9,6,8.318064446068316
70,1069,1,10,0,8.008342913647487
71,1069,1,10,1,8.066360117534215
72,1069,1,10,2,8.124377321420942
73,1069,1,10,3,8.18239452530767
74,1069,1,10,4,8.240411729194395
75,1069,1,10,5,8.298428933081123
76,1069,1,10,6,8.35644613696785
77,1069,1,11,0,8.046724604547022
78,1069,1,11,1,8.104741808433749
79,1069,1,11,2,8.162759012320477
80,1069,1,11,3,8.220776216207204
81,1069,1,11,4,8.278793420093931
82,1069,1,11,5,8.336810623980657
83,1069,1,11,6,8.394827827867385
84,1069,1,12,0,8.085106295446558
85,1069,1,12,1,8.143123499333283
86,1069,1,12,2,8.20114070322001
87,1069,1,12,3,8.259157907106738
88,1069,1,12,4,8.317175110993466
89,1069,1,12,5,8.375192314880193
90,1069,1,12,6,8.43320951876692
91,1069,1,13,0,8.123487986346092
92,1069,1,13,1,8.18150519023282
93,1069,1,13,2,8.239522394119547
94,1069,1,13,3,8.297539598006272
95,1069,1,13,4,8.355556801893
96,1069,1,13,5,8.413574005779727
97,1069,1,13,6,8.471591209666455
98,1069,1,14,0,8.161869677245626
99,1069,1,14,1,8.219886881132354
100,1069,1,14,2,8.277904085019081
101,1069,1,14,3,8.335921288905809
102,1069,1,14,4,8.393938492792534
103,1069,1,14,5,8.451955696679262
104,1069,1,14,6,8.50997290056599
105,1069,1,15,0,8.20025136814516
106,1069,1,15,1,8.258268572031888
107,1069,1,15,2,8.316285775918615
108,1069,1,15,3,8.374302979805343
109,1069,1,15,4,8.43232018369207
110,1069,1,15,5,8.490337387578798
111,1069,1,15,6,8.548354591465523
112,1069,1,16,0,8.238633059044696
113,1069,1,16,1,8.296650262931422
114,1069,1,16,2,8.35466746681815
115,1069,1,16,3,8.412684670704877
116,1069,1,16,4,8.470701874591605
117,1069,1,16,5,8.528719078478332
118,1069,1,16,6,8.58673628236506
119,1069,1,17,0,8.27701474994423
120,1069,1,17,1,8.335031953830958
121,1069,1,17,2,8.393049157717686
122,1069,1,17,3,8.451066361604411
123,1069,1,17,4,8.509083565491139
124,1069,1,17,5,8.567100769377866
125,1069,1,17,6,8.625117973264594
126,1069,1,18,0,8.315396440843765
127,1069,1,18,1,8.373413644730492
128,1069,1,18,2,8.43143084861722
129,1069,1,18,3,8.489448052503947
130,1069,1,18,4,8.547465256390673
131,1069,1,18,5,8.6054824602774
132,1069,1,18,6,8.663499664164128
133,1069,1,19,0,8.353778131743299
134,1069,1,19,1,8.411795335630027
135,1069,1,19,2,8.469812539516754
136,1069,1,19,3,8.527829743403482
137,1069,1,19,4,8.585846947290209
138,1069,1,19,5,8.643864151176935
139,1069,1,19,6,8.701881355063662
140,1069,1,20,0,8.392159822642835
141,1069,1,20,1,8.45017702652956
142,1069,1,20,2,8.508194230416288
143,1069,1,20,3,8.566211434303016
144,1069,1,20,4,8.624228638189743
145,1069,1,20,5,8.68224584207647
146,1069,1,20,6,8.740263045963198
147,1069,1,21,0,8.43054151354237
148,1069,1,21,1,8.488558717429097
149,1069,1,21,2,8.546575921315824
150,1069,1,21,3,8.60459312520255
151,1069,1,21,4,8.662610329089278
152,1069,1,21,5,8.720627532976005
153,1069,1,21,6,8.778644736862733
154,1069,1,22,0,8.468923204441904
155,1069,1,22,1,8.526940408328631
156,1069,1,22,2,8.584957612215359
157,1069,1,22,3,8.642974816102086
158,1069,1,22,4,8.700992019988814
