,BankID,FunctionList,Time,Day,Predict
0,1427,1,0,0,8.208454773093772
1,1427,1,0,1,8.394293172140108
2,1427,1,0,2,8.580131571186444
3,1427,1,0,3,8.76596997023278
4,1427,1,0,4,8.951808369279115
5,1427,1,0,5,9.137646768325451
6,1427,1,0,6,9.323485167371787
7,1427,1,1,0,8.165745212090796
8,1427,1,1,1,8.351583611137132
9,1427,1,1,2,8.537422010183468
10,1427,1,1,3,8.723260409229805
11,1427,1,1,4,8.909098808276141
12,1427,1,1,5,9.094937207322477
13,1427,1,1,6,9.280775606368813
14,1427,1,2,0,8.123035651087822
15,1427,1,2,1,8.308874050134158
16,1427,1,2,2,8.494712449180494
17,1427,1,2,3,8.68055084822683
18,1427,1,2,4,8.866389247273165
19,1427,1,2,5,9.052227646319501
20,1427,1,2,6,9.238066045365837
21,1427,1,3,0,8.080326090084846
22,1427,1,3,1,8.266164489131182
23,1427,1,3,2,8.452002888177518
24,1427,1,3,3,8.637841287223853
25,1427,1,3,4,8.82367968627019
26,1427,1,3,5,9.009518085316525
27,1427,1,3,6,9.195356484362861
28,1427,1,4,0,8.037616529081872
29,1427,1,4,1,8.223454928128207
30,1427,1,4,2,8.409293327174543
31,1427,1,4,3,8.59513172622088
32,1427,1,4,4,8.780970125267215
33,1427,1,4,5,8.966808524313551
34,1427,1,4,6,9.152646923359887
35,1427,1,5,0,7.994906968078896
36,1427,1,5,1,8.180745367125231
37,1427,1,5,2,8.366583766171567
38,1427,1,5,3,8.552422165217903
39,1427,1,5,4,8.73826056426424
40,1427,1,5,5,8.924098963310575
41,1427,1,5,6,9.109937362356911
42,1427,1,6,0,7.9521974070759205
43,1427,1,6,1,8.138035806122257
44,1427,1,6,2,8.323874205168593
45,1427,1,6,3,8.50971260421493
46,1427,1,6,4,8.695551003261265
47,1427,1,6,5,8.881389402307601
48,1427,1,6,6,9.067227801353937
49,1427,1,7,0,7.909487846072945
50,1427,1,7,1,8.095326245119281
51,1427,1,7,2,8.281164644165617
52,1427,1,7,3,8.467003043211953
53,1427,1,7,4,8.652841442258289
54,1427,1,7,5,8.838679841304625
55,1427,1,7,6,9.024518240350961
56,1427,1,8,0,7.86677828506997
57,1427,1,8,1,8.052616684116305
58,1427,1,8,2,8.238455083162641
59,1427,1,8,3,8.424293482208977
60,1427,1,8,4,8.610131881255313
61,1427,1,8,5,8.795970280301649
62,1427,1,8,6,8.981808679347985
63,1427,1,9,0,7.824068724066995
64,1427,1,9,1,8.009907123113331
65,1427,1,9,2,8.195745522159667
66,1427,1,9,3,8.381583921206003
67,1427,1,9,4,8.567422320252339
68,1427,1,9,5,8.753260719298675
69,1427,1,9,6,8.93909911834501
70,1427,1,10,0,7.781359163064019
71,1427,1,10,1,7.967197562110355
72,1427,1,10,2,8.153035961156691
73,1427,1,10,3,8.338874360203027
74,1427,1,10,4,8.524712759249363
75,1427,1,10,5,8.710551158295699
76,1427,1,10,6,8.896389557342035
77,1427,1,11,0,7.738649602061044
78,1427,1,11,1,7.92448800110738
79,1427,1,11,2,8.110326400153717
80,1427,1,11,3,8.296164799200053
81,1427,1,11,4,8.482003198246389
82,1427,1,11,5,8.667841597292725
83,1427,1,11,6,8.85367999633906
84,1427,1,12,0,7.695940041058069
85,1427,1,12,1,7.881778440104405
86,1427,1,12,2,8.067616839150741
87,1427,1,12,3,8.253455238197077
88,1427,1,12,4,8.439293637243413
89,1427,1,12,5,8.625132036289749
90,1427,1,12,6,8.810970435336085
91,1427,1,13,0,7.653230480055094
92,1427,1,13,1,7.83906887910143
93,1427,1,13,2,8.024907278147765
94,1427,1,13,3,8.210745677194103
95,1427,1,13,4,8.396584076240439
96,1427,1,13,5,8.582422475286775
97,1427,1,13,6,8.76826087433311
98,1427,1,14,0,7.610520919052119
99,1427,1,14,1,7.796359318098455
100,1427,1,14,2,7.982197717144791
101,1427,1,14,3,8.168036116191127
102,1427,1,14,4,8.353874515237463
103,1427,1,14,5,8.539712914283799
104,1427,1,14,6,8.725551313330135
105,1427,1,15,0,7.567811358049143
106,1427,1,15,1,7.75364975709548
107,1427,1,15,2,7.939488156141816
108,1427,1,15,3,8.12532655518815
109,1427,1,15,4,8.311164954234487
110,1427,1,15,5,8.497003353280823
111,1427,1,15,6,8.682841752327159
112,1427,1,16,0,7.525101797046168
113,1427,1,16,1,7.710940196092504
114,1427,1,16,2,7.896778595138841
115,1427,1,16,3,8.082616994185177
116,1427,1,16,4,8.268455393231513
117,1427,1,16,5,8.454293792277848
118,1427,1,16,6,8.640132191324184
119,1427,1,17,0,7.482392236043193
120,1427,1,17,1,7.668230635089529
121,1427,1,17,2,7.854069034135865
122,1427,1,17,3,8.0399074331822
123,1427,1,17,4,8.225745832228537
124,1427,1,17,5,8.411584231274873
125,1427,1,17,6,8.597422630321208
126,1427,1,18,0,7.439682675040218
127,1427,1,18,1,7.625521074086554
128,1427,1,18,2,7.81135947313289
129,1427,1,18,3,7.997197872179226
130,1427,1,18,4,8.183036271225562
131,1427,1,18,5,8.368874670271898
132,1427,1,18,6,8.554713069318234
133,1427,1,19,0,7.396973114037243
134,1427,1,19,1,7.582811513083579
135,1427,1,19,2,7.768649912129915
136,1427,1,19,3,7.9544883111762505
137,1427,1,19,4,8.140326710222586
138,1427,1,19,5,8.326165109268922
139,1427,1,19,6,8.512003508315258
140,1427,1,20,0,7.354263553034268
141,1427,1,20,1,7.540101952080604
142,1427,1,20,2,7.7259403511269396
143,1427,1,20,3,7.9117787501732755
144,1427,1,20,4,8.097617149219612
145,1427,1,20,5,8.283455548265948
146,1427,1,20,6,8.469293947312284
147,1427,1,21,0,7.311553992031293
148,1427,1,21,1,7.497392391077629
149,1427,1,21,2,7.6832307901239645
150,1427,1,21,3,7.8690691891703
151,1427,1,21,4,8.054907588216636
152,1427,1,21,5,8.240745987262972
153,1427,1,21,6,8.426584386309308
154,1427,1,22,0,7.268844431028317
155,1427,1,22,1,7.454682830074653
156,1427,1,22,2,7.6405212291209885
157,1427,1,22,3,7.826359628167325
158,1427,1,22,4,8.01219802721366
159,1427,1,22,5,8.198036426259996
160,1427,1,22,6,8.383874825306332
161,1427,1,23,0,7.226134870025342
162,1427,1,23,1,7.4119732690716775
163,1427,1,23,2,7.5978116681180135
164,1427,1,23,3,7.783650067164349
165,1427,1,23,4,7.969488466210686
166,1427,1,23,5,8.155326865257022
167,1427,1,23,6,8.341165264303358
