,BankID,FunctionList,Time,Day,Predict
0,53,1,0,0,7.0147853393837325
1,53,1,0,1,7.184181435583368
2,53,1,0,2,7.353577531783003
3,53,1,0,3,7.522973627982639
4,53,1,0,4,7.6923697241822735
5,53,1,0,5,7.861765820381909
6,53,1,0,6,8.031161916581544
7,53,1,1,0,7.025163640131106
8,53,1,1,1,7.194559736330742
9,53,1,1,2,7.363955832530377
10,53,1,1,3,7.533351928730013
11,53,1,1,4,7.702748024929647
12,53,1,1,5,7.872144121129283
13,53,1,1,6,8.041540217328919
14,53,1,2,0,7.03554194087848
15,53,1,2,1,7.204938037078116
16,53,1,2,2,7.374334133277751
17,53,1,2,3,7.5437302294773865
18,53,1,2,4,7.713126325677021
19,53,1,2,5,7.882522421876657
20,53,1,2,6,8.051918518076292
21,53,1,3,0,7.045920241625854
22,53,1,3,1,7.21531633782549
23,53,1,3,2,7.384712434025125
24,53,1,3,3,7.55410853022476
25,53,1,3,4,7.723504626424395
26,53,1,3,5,7.892900722624031
27,53,1,3,6,8.062296818823667
28,53,1,4,0,7.056298542373228
29,53,1,4,1,7.225694638572863
30,53,1,4,2,7.395090734772499
31,53,1,4,3,7.564486830972134
32,53,1,4,4,7.733882927171769
33,53,1,4,5,7.903279023371405
34,53,1,4,6,8.07267511957104
35,53,1,5,0,7.066676843120602
36,53,1,5,1,7.236072939320237
37,53,1,5,2,7.4054690355198725
38,53,1,5,3,7.574865131719508
39,53,1,5,4,7.744261227919143
40,53,1,5,5,7.913657324118779
41,53,1,5,6,8.083053420318414
42,53,1,6,0,7.077055143867976
43,53,1,6,1,7.246451240067611
44,53,1,6,2,7.415847336267246
45,53,1,6,3,7.585243432466882
46,53,1,6,4,7.754639528666517
47,53,1,6,5,7.9240356248661525
48,53,1,6,6,8.093431721065787
49,53,1,7,0,7.08743344461535
50,53,1,7,1,7.2568295408149845
51,53,1,7,2,7.42622563701462
52,53,1,7,3,7.595621733214256
53,53,1,7,4,7.765017829413891
54,53,1,7,5,7.934413925613526
55,53,1,7,6,8.103810021813162
56,53,1,8,0,7.097811745362724
57,53,1,8,1,7.267207841562358
58,53,1,8,2,7.436603937761994
59,53,1,8,3,7.60600003396163
60,53,1,8,4,7.775396130161265
61,53,1,8,5,7.9447922263609
62,53,1,8,6,8.114188322560535
63,53,1,9,0,7.1081900461100975
64,53,1,9,1,7.277586142309732
65,53,1,9,2,7.446982238509368
66,53,1,9,3,7.616378334709003
67,53,1,9,4,7.7857744309086385
68,53,1,9,5,7.955170527108274
69,53,1,9,6,8.12456662330791
70,53,1,10,0,7.118568346857471
71,53,1,10,1,7.287964443057106
72,53,1,10,2,7.457360539256742
73,53,1,10,3,7.626756635456378
74,53,1,10,4,7.796152731656012
75,53,1,10,5,7.965548827855648
76,53,1,10,6,8.134944924055283
77,53,1,11,0,7.128946647604845
78,53,1,11,1,7.29834274380448
79,53,1,11,2,7.467738840004116
80,53,1,11,3,7.637134936203751
81,53,1,11,4,7.806531032403386
82,53,1,11,5,7.975927128603022
83,53,1,11,6,8.145323224802658
84,53,1,12,0,7.139324948352219
85,53,1,12,1,7.308721044551854
86,53,1,12,2,7.47811714075149
87,53,1,12,3,7.647513236951125
88,53,1,12,4,7.81690933315076
89,53,1,12,5,7.986305429350396
90,53,1,12,6,8.15570152555003
91,53,1,13,0,7.149703249099593
92,53,1,13,1,7.319099345299228
93,53,1,13,2,7.488495441498864
94,53,1,13,3,7.657891537698498
95,53,1,13,4,7.827287633898134
96,53,1,13,5,7.99668373009777
97,53,1,13,6,8.166079826297405
98,53,1,14,0,7.160081549846967
99,53,1,14,1,7.329477646046602
100,53,1,14,2,7.4988737422462375
101,53,1,14,3,7.668269838445872
102,53,1,14,4,7.837665934645508
103,53,1,14,5,8.007062030845143
104,53,1,14,6,8.176458127044778
105,53,1,15,0,7.170459850594341
106,53,1,15,1,7.339855946793976
107,53,1,15,2,7.509252042993611
108,53,1,15,3,7.678648139193246
109,53,1,15,4,7.848044235392882
110,53,1,15,5,8.017440331592518
111,53,1,15,6,8.186836427792153
112,53,1,16,0,7.180838151341715
113,53,1,16,1,7.35023424754135
114,53,1,16,2,7.519630343740985
115,53,1,16,3,7.68902643994062
116,53,1,16,4,7.858422536140256
117,53,1,16,5,8.02781863233989
118,53,1,16,6,8.197214728539526
119,53,1,17,0,7.191216452089089
120,53,1,17,1,7.3606125482887235
121,53,1,17,2,7.530008644488359
122,53,1,17,3,7.699404740687994
123,53,1,17,4,7.86880083688763
124,53,1,17,5,8.038196933087265
125,53,1,17,6,8.207593029286901
