,BankID,FunctionList,Time,Day,Predict
0,1778,1,0,0,9.17015153284876
1,1778,1,0,1,8.99272828288623
2,1778,1,0,2,8.815305032923698
3,1778,1,0,3,8.637881782961168
4,1778,1,0,4,8.460458532998638
5,1778,1,0,5,8.283035283036108
6,1778,1,0,6,8.105612033073577
7,1778,1,1,0,9.155460638073267
8,1778,1,1,1,8.978037388110737
9,1778,1,1,2,8.800614138148207
10,1778,1,1,3,8.623190888185675
11,1778,1,1,4,8.445767638223145
12,1778,1,1,5,8.268344388260616
13,1778,1,1,6,8.090921138298084
14,1778,1,2,0,9.140769743297774
15,1778,1,2,1,8.963346493335244
16,1778,1,2,2,8.785923243372714
17,1778,1,2,3,8.608499993410183
18,1778,1,2,4,8.431076743447653
19,1778,1,2,5,8.253653493485123
20,1778,1,2,6,8.076230243522591
21,1778,1,3,0,9.126078848522281
22,1778,1,3,1,8.948655598559752
23,1778,1,3,2,8.771232348597222
24,1778,1,3,3,8.59380909863469
25,1778,1,3,4,8.41638584867216
26,1778,1,3,5,8.23896259870963
27,1778,1,3,6,8.0615393487471
28,1778,1,4,0,9.111387953746789
29,1778,1,4,1,8.933964703784259
30,1778,1,4,2,8.756541453821729
31,1778,1,4,3,8.579118203859199
32,1778,1,4,4,8.401694953896667
33,1778,1,4,5,8.224271703934138
34,1778,1,4,6,8.046848453971608
35,1778,1,5,0,9.096697058971298
36,1778,1,5,1,8.919273809008766
37,1778,1,5,2,8.741850559046236
38,1778,1,5,3,8.564427309083706
39,1778,1,5,4,8.387004059121175
40,1778,1,5,5,8.209580809158645
41,1778,1,5,6,8.032157559196115
42,1778,1,6,0,9.082006164195805
43,1778,1,6,1,8.904582914233274
44,1778,1,6,2,8.727159664270744
45,1778,1,6,3,8.549736414308214
46,1778,1,6,4,8.372313164345684
47,1778,1,6,5,8.194889914383152
48,1778,1,6,6,8.017466664420622
49,1778,1,7,0,9.067315269420313
50,1778,1,7,1,8.889892019457783
51,1778,1,7,2,8.712468769495251
52,1778,1,7,3,8.535045519532721
53,1778,1,7,4,8.357622269570191
54,1778,1,7,5,8.18019901960766
55,1778,1,7,6,8.00277576964513
56,1778,1,8,0,9.05262437464482
57,1778,1,8,1,8.87520112468229
58,1778,1,8,2,8.697777874719758
59,1778,1,8,3,8.520354624757228
60,1778,1,8,4,8.342931374794698
61,1778,1,8,5,8.165508124832169
62,1778,1,8,6,7.988084874869637
63,1778,1,9,0,9.037933479869327
64,1778,1,9,1,8.860510229906797
65,1778,1,9,2,8.683086979944267
66,1778,1,9,3,8.505663729981736
67,1778,1,9,4,8.328240480019206
68,1778,1,9,5,8.150817230056676
69,1778,1,9,6,7.973393980094145
70,1778,1,10,0,9.023242585093834
71,1778,1,10,1,8.845819335131305
72,1778,1,10,2,8.668396085168775
73,1778,1,10,3,8.490972835206243
74,1778,1,10,4,8.313549585243713
75,1778,1,10,5,8.136126335281183
76,1778,1,10,6,7.9587030853186524
77,1778,1,11,0,9.008551690318342
78,1778,1,11,1,8.831128440355812
79,1778,1,11,2,8.653705190393282
80,1778,1,11,3,8.47628194043075
81,1778,1,11,4,8.29885869046822
82,1778,1,11,5,8.12143544050569
83,1778,1,11,6,7.94401219054316
84,1778,1,12,0,8.99386079554285
85,1778,1,12,1,8.81643754558032
86,1778,1,12,2,8.63901429561779
87,1778,1,12,3,8.46159104565526
88,1778,1,12,4,8.284167795692728
89,1778,1,12,5,8.106744545730198
90,1778,1,12,6,7.929321295767668
91,1778,1,13,0,8.979169900767358
92,1778,1,13,1,8.801746650804827
93,1778,1,13,2,8.624323400842297
94,1778,1,13,3,8.446900150879767
95,1778,1,13,4,8.269476900917235
96,1778,1,13,5,8.092053650954705
97,1778,1,13,6,7.914630400992175
98,1778,1,14,0,8.964479005991866
99,1778,1,14,1,8.787055756029334
100,1778,1,14,2,8.609632506066804
101,1778,1,14,3,8.432209256104274
102,1778,1,14,4,8.254786006141742
103,1778,1,14,5,8.077362756179213
104,1778,1,14,6,7.899939506216683
105,1778,1,15,0,8.949788111216373
106,1778,1,15,1,8.772364861253841
107,1778,1,15,2,8.594941611291311
108,1778,1,15,3,8.417518361328781
109,1778,1,15,4,8.240095111366252
110,1778,1,15,5,8.06267186140372
111,1778,1,15,6,7.88524861144119
112,1778,1,16,0,8.93509721644088
113,1778,1,16,1,8.75767396647835
114,1778,1,16,2,8.580250716515819
115,1778,1,16,3,8.402827466553289
116,1778,1,16,4,8.225404216590759
117,1778,1,16,5,8.047980966628227
118,1778,1,16,6,7.870557716665697
119,1778,1,17,0,8.920406321665387
120,1778,1,17,1,8.742983071702858
121,1778,1,17,2,8.565559821740326
122,1778,1,17,3,8.388136571777796
123,1778,1,17,4,8.210713321815266
124,1778,1,17,5,8.033290071852736
125,1778,1,17,6,7.8558668218902055
126,1778,1,18,0,8.905715426889895
127,1778,1,18,1,8.728292176927365
128,1778,1,18,2,8.550868926964835
129,1778,1,18,3,8.373445677002303
130,1778,1,18,4,8.196022427039773
131,1778,1,18,5,8.018599177077244
132,1778,1,18,6,7.841175927114713
133,1778,1,19,0,8.891024532114402
134,1778,1,19,1,8.713601282151872
135,1778,1,19,2,8.536178032189342
136,1778,1,19,3,8.35875478222681
137,1778,1,19,4,8.18133153226428
138,1778,1,19,5,8.00390828230175
139,1778,1,19,6,7.82648503233922
140,1778,1,20,0,8.87633363733891
141,1778,1,20,1,8.69891038737638
142,1778,1,20,2,8.52148713741385
143,1778,1,20,3,8.34406388745132
144,1778,1,20,4,8.166640637488788
145,1778,1,20,5,7.989217387526258
146,1778,1,20,6,7.811794137563728
147,1778,1,21,0,8.861642742563417
148,1778,1,21,1,8.684219492600887
149,1778,1,21,2,8.506796242638357
150,1778,1,21,3,8.329372992675827
151,1778,1,21,4,8.151949742713295
152,1778,1,21,5,7.9745264927507655
153,1778,1,21,6,7.797103242788236
154,1778,1,22,0,8.846951847787926
155,1778,1,22,1,8.669528597825394
156,1778,1,22,2,8.492105347862864
157,1778,1,22,3,8.314682097900334
158,1778,1,22,4,8.137258847937805
159,1778,1,22,5,7.959835597975273
160,1778,1,22,6,7.782412348012743
161,1778,1,23,0,8.832260953012433
162,1778,1,23,1,8.654837703049902
163,1778,1,23,2,8.477414453087372
164,1778,1,23,3,8.299991203124842
165,1778,1,23,4,8.122567953162312
166,1778,1,23,5,7.94514470319978
167,1778,1,23,6,7.76772145323725
