,BankID,FunctionList,Time,Day,Predict
0,665,1,0,0,7.530279171592565
1,665,1,0,1,7.589392692298347
2,665,1,0,2,7.648506213004129
3,665,1,0,3,7.707619733709911
4,665,1,0,4,7.766733254415692
5,665,1,0,5,7.825846775121475
6,665,1,0,6,7.884960295827256
7,665,1,1,0,7.545635231158853
8,665,1,1,1,7.604748751864634
9,665,1,1,2,7.663862272570416
10,665,1,1,3,7.722975793276198
11,665,1,1,4,7.78208931398198
12,665,1,1,5,7.841202834687762
13,665,1,1,6,7.900316355393544
14,665,1,2,0,7.5609912907251395
15,665,1,2,1,7.620104811430922
16,665,1,2,2,7.679218332136704
17,665,1,2,3,7.738331852842485
18,665,1,2,4,7.797445373548268
19,665,1,2,5,7.856558894254049
20,665,1,2,6,7.915672414959831
21,665,1,3,0,7.576347350291427
22,665,1,3,1,7.635460870997209
23,665,1,3,2,7.694574391702991
24,665,1,3,3,7.753687912408773
25,665,1,3,4,7.812801433114554
26,665,1,3,5,7.871914953820337
27,665,1,3,6,7.931028474526118
28,665,1,4,0,7.591703409857714
29,665,1,4,1,7.650816930563496
30,665,1,4,2,7.709930451269278
31,665,1,4,3,7.76904397197506
32,665,1,4,4,7.828157492680842
33,665,1,4,5,7.8872710133866235
34,665,1,4,6,7.946384534092406
35,665,1,5,0,7.6070594694240015
36,665,1,5,1,7.666172990129783
37,665,1,5,2,7.7252865108355655
38,665,1,5,3,7.784400031541347
39,665,1,5,4,7.8435135522471295
40,665,1,5,5,7.902627072952911
41,665,1,5,6,7.961740593658693
42,665,1,6,0,7.622415528990289
43,665,1,6,1,7.681529049696071
44,665,1,6,2,7.740642570401852
45,665,1,6,3,7.799756091107635
46,665,1,6,4,7.858869611813416
47,665,1,6,5,7.917983132519199
48,665,1,6,6,7.97709665322498
49,665,1,7,0,7.637771588556576
50,665,1,7,1,7.696885109262358
51,665,1,7,2,7.75599862996814
52,665,1,7,3,7.815112150673921
53,665,1,7,4,7.874225671379704
54,665,1,7,5,7.933339192085485
55,665,1,7,6,7.992452712791267
56,665,1,8,0,7.653127648122863
57,665,1,8,1,7.712241168828645
58,665,1,8,2,7.771354689534427
59,665,1,8,3,7.830468210240209
60,665,1,8,4,7.889581730945991
61,665,1,8,5,7.948695251651773
62,665,1,8,6,8.007808772357555
63,665,1,9,0,7.66848370768915
64,665,1,9,1,7.727597228394933
65,665,1,9,2,7.786710749100714
66,665,1,9,3,7.845824269806496
67,665,1,9,4,7.904937790512278
68,665,1,9,5,7.96405131121806
69,665,1,9,6,8.023164831923841
70,665,1,10,0,7.683839767255438
71,665,1,10,1,7.742953287961219
72,665,1,10,2,7.802066808667002
73,665,1,10,3,7.861180329372783
74,665,1,10,4,7.920293850078565
75,665,1,10,5,7.979407370784347
76,665,1,10,6,8.03852089149013
77,665,1,11,0,7.699195826821725
78,665,1,11,1,7.758309347527507
79,665,1,11,2,7.8174228682332885
80,665,1,11,3,7.876536388939071
81,665,1,11,4,7.9356499096448525
82,665,1,11,5,7.994763430350634
83,665,1,11,6,8.053876951056417
84,665,1,12,0,7.714551886388012
85,665,1,12,1,7.7736654070937945
86,665,1,12,2,7.832778927799576
87,665,1,12,3,7.891892448505358
88,665,1,12,4,7.95100596921114
89,665,1,12,5,8.010119489916923
90,665,1,12,6,8.069233010622703
91,665,1,13,0,7.7299079459543
92,665,1,13,1,7.789021466660081
93,665,1,13,2,7.848134987365864
94,665,1,13,3,7.907248508071645
95,665,1,13,4,7.966362028777427
96,665,1,13,5,8.02547554948321
97,665,1,13,6,8.08458907018899
98,665,1,14,0,7.745264005520586
99,665,1,14,1,7.804377526226369
100,665,1,14,2,7.86349104693215
101,665,1,14,3,7.922604567637933
102,665,1,14,4,7.981718088343714
103,665,1,14,5,8.040831609049496
104,665,1,14,6,8.099945129755278
105,665,1,15,0,7.760620065086874
106,665,1,15,1,7.8197335857926555
107,665,1,15,2,7.878847106498438
108,665,1,15,3,7.93796062720422
109,665,1,15,4,7.997074147910002
110,665,1,15,5,8.056187668615783
111,665,1,15,6,8.115301189321565
112,665,1,16,0,7.775976124653162
113,665,1,16,1,7.835089645358943
114,665,1,16,2,7.894203166064725
115,665,1,16,3,7.953316686770507
116,665,1,16,4,8.012430207476289
