,BankID,FunctionList,Time,Day,Predict
0,1765,1,0,0,7.82829464389888
1,1765,1,0,1,7.748700695143647
2,1765,1,0,2,7.669106746388415
3,1765,1,0,3,7.589512797633183
4,1765,1,0,4,7.50991884887795
5,1765,1,0,5,7.430324900122717
6,1765,1,0,6,7.350730951367485
7,1765,1,1,0,7.8717584393613595
8,1765,1,1,1,7.792164490606127
9,1765,1,1,2,7.712570541850894
10,1765,1,1,3,7.632976593095663
11,1765,1,1,4,7.55338264434043
12,1765,1,1,5,7.473788695585197
13,1765,1,1,6,7.394194746829965
14,1765,1,2,0,7.9152222348238395
15,1765,1,2,1,7.835628286068607
16,1765,1,2,2,7.756034337313374
17,1765,1,2,3,7.676440388558142
18,1765,1,2,4,7.59684643980291
19,1765,1,2,5,7.517252491047677
20,1765,1,2,6,7.437658542292445
21,1765,1,3,0,7.958686030286319
22,1765,1,3,1,7.879092081531087
23,1765,1,3,2,7.799498132775854
24,1765,1,3,3,7.7199041840206215
25,1765,1,3,4,7.64031023526539
26,1765,1,3,5,7.560716286510157
27,1765,1,3,6,7.4811223377549245
28,1765,1,4,0,8.002149825748798
29,1765,1,4,1,7.922555876993567
30,1765,1,4,2,7.842961928238334
31,1765,1,4,3,7.763367979483101
32,1765,1,4,4,7.68377403072787
33,1765,1,4,5,7.604180081972637
34,1765,1,4,6,7.524586133217404
35,1765,1,5,0,8.04561362121128
36,1765,1,5,1,7.966019672456047
37,1765,1,5,2,7.886425723700814
38,1765,1,5,3,7.806831774945581
39,1765,1,5,4,7.727237826190349
40,1765,1,5,5,7.647643877435117
41,1765,1,5,6,7.568049928679884
42,1765,1,6,0,8.089077416673758
43,1765,1,6,1,8.009483467918527
44,1765,1,6,2,7.929889519163294
45,1765,1,6,3,7.850295570408061
46,1765,1,6,4,7.770701621652829
47,1765,1,6,5,7.691107672897596
48,1765,1,6,6,7.611513724142364
49,1765,1,7,0,8.132541212136239
50,1765,1,7,1,8.052947263381006
51,1765,1,7,2,7.973353314625774
52,1765,1,7,3,7.893759365870541
53,1765,1,7,4,7.8141654171153085
54,1765,1,7,5,7.734571468360076
55,1765,1,7,6,7.654977519604844
56,1765,1,8,0,8.176005007598718
57,1765,1,8,1,8.096411058843486
58,1765,1,8,2,8.016817110088253
59,1765,1,8,3,7.937223161333021
60,1765,1,8,4,7.8576292125777885
61,1765,1,8,5,7.778035263822556
62,1765,1,8,6,7.698441315067324
63,1765,1,9,0,8.219468803061197
64,1765,1,9,1,8.139874854305965
65,1765,1,9,2,8.060280905550734
66,1765,1,9,3,7.980686956795501
67,1765,1,9,4,7.901093008040268
68,1765,1,9,5,7.821499059285036
69,1765,1,9,6,7.741905110529803
70,1765,1,10,0,8.262932598523678
71,1765,1,10,1,8.183338649768444
72,1765,1,10,2,8.103744701013213
73,1765,1,10,3,8.024150752257981
74,1765,1,10,4,7.944556803502748
75,1765,1,10,5,7.864962854747516
76,1765,1,10,6,7.785368905992283
77,1765,1,11,0,8.306396393986157
78,1765,1,11,1,8.226802445230925
79,1765,1,11,2,8.147208496475693
80,1765,1,11,3,8.06761454772046
81,1765,1,11,4,7.988020598965228
