,BankID,FunctionList,Time,Day,Predict
0,1444,1,0,0,7.940705986127833
1,1444,1,0,1,7.810476931275829
2,1444,1,0,2,7.6802478764238264
3,1444,1,0,3,7.550018821571823
4,1444,1,0,4,7.41978976671982
5,1444,1,0,5,7.289560711867816
6,1444,1,0,6,7.159331657015812
7,1444,1,1,0,7.986966689437543
8,1444,1,1,1,7.8567376345855395
9,1444,1,1,2,7.726508579733537
10,1444,1,1,3,7.596279524881533
11,1444,1,1,4,7.466050470029529
12,1444,1,1,5,7.335821415177526
13,1444,1,1,6,7.2055923603255225
14,1444,1,2,0,8.033227392747254
15,1444,1,2,1,7.90299833789525
16,1444,1,2,2,7.772769283043246
17,1444,1,2,3,7.642540228191243
18,1444,1,2,4,7.512311173339239
19,1444,1,2,5,7.3820821184872365
20,1444,1,2,6,7.251853063635233
21,1444,1,3,0,8.079488096056963
22,1444,1,3,1,7.94925904120496
23,1444,1,3,2,7.819029986352956
24,1444,1,3,3,7.6888009315009525
25,1444,1,3,4,7.55857187664895
26,1444,1,3,5,7.428342821796946
27,1444,1,3,6,7.298113766944942
28,1444,1,4,0,8.125748799366672
29,1444,1,4,1,7.995519744514669
30,1444,1,4,2,7.865290689662666
31,1444,1,4,3,7.735061634810663
32,1444,1,4,4,7.604832579958659
33,1444,1,4,5,7.474603525106656
34,1444,1,4,6,7.344374470254652
35,1444,1,5,0,8.172009502676383
36,1444,1,5,1,8.04178044782438
37,1444,1,5,2,7.911551392972376
38,1444,1,5,3,7.781322338120373
39,1444,1,5,4,7.651093283268369
40,1444,1,5,5,7.520864228416366
41,1444,1,5,6,7.3906351735643625
42,1444,1,6,0,8.218270205986093
43,1444,1,6,1,8.088041151134089
44,1444,1,6,2,7.957812096282086
45,1444,1,6,3,7.827583041430082
46,1444,1,6,4,7.697353986578079
47,1444,1,6,5,7.567124931726076
48,1444,1,6,6,7.436895876874073
49,1444,1,7,0,8.264530909295802
50,1444,1,7,1,8.1343018544438
51,1444,1,7,2,8.004072799591796
52,1444,1,7,3,7.873843744739792
53,1444,1,7,4,7.74361468988779
54,1444,1,7,5,7.613385635035786
55,1444,1,7,6,7.483156580183782
56,1444,1,8,0,8.310791612605513
57,1444,1,8,1,8.18056255775351
58,1444,1,8,2,8.050333502901506
59,1444,1,8,3,7.920104448049503
60,1444,1,8,4,7.789875393197499
61,1444,1,8,5,7.659646338345496
62,1444,1,8,6,7.529417283493492
