,BankID,FunctionList,Time,Day,Predict
0,1253,1,0,0,8.36912473893779
1,1253,1,0,1,8.341195913833142
2,1253,1,0,2,8.313267088728493
3,1253,1,0,3,8.285338263623844
4,1253,1,0,4,8.257409438519195
5,1253,1,0,5,8.229480613414546
6,1253,1,0,6,8.201551788309898
7,1253,1,1,0,8.334172279818535
8,1253,1,1,1,8.306243454713886
9,1253,1,1,2,8.278314629609238
10,1253,1,1,3,8.250385804504589
11,1253,1,1,4,8.22245697939994
12,1253,1,1,5,8.194528154295291
13,1253,1,1,6,8.166599329190642
14,1253,1,2,0,8.29921982069928
15,1253,1,2,1,8.271290995594631
16,1253,1,2,2,8.243362170489982
17,1253,1,2,3,8.215433345385334
18,1253,1,2,4,8.187504520280685
19,1253,1,2,5,8.159575695176036
20,1253,1,2,6,8.131646870071387
21,1253,1,3,0,8.264267361580023
22,1253,1,3,1,8.236338536475374
23,1253,1,3,2,8.208409711370726
24,1253,1,3,3,8.180480886266077
25,1253,1,3,4,8.152552061161428
26,1253,1,3,5,8.12462323605678
27,1253,1,3,6,8.09669441095213
28,1253,1,4,0,8.229314902460768
29,1253,1,4,1,8.20138607735612
30,1253,1,4,2,8.17345725225147
31,1253,1,4,3,8.145528427146822
32,1253,1,4,4,8.117599602042173
33,1253,1,4,5,8.089670776937524
34,1253,1,4,6,8.061741951832875
35,1253,1,5,0,8.194362443341513
36,1253,1,5,1,8.166433618236864
37,1253,1,5,2,8.138504793132215
38,1253,1,5,3,8.110575968027566
39,1253,1,5,4,8.082647142922918
40,1253,1,5,5,8.054718317818269
41,1253,1,5,6,8.02678949271362
42,1253,1,6,0,8.159409984222258
43,1253,1,6,1,8.131481159117609
44,1253,1,6,2,8.10355233401296
45,1253,1,6,3,8.075623508908311
46,1253,1,6,4,8.047694683803662
47,1253,1,6,5,8.019765858699014
48,1253,1,6,6,7.991837033594364
49,1253,1,7,0,8.124457525103
50,1253,1,7,1,8.096528699998352
51,1253,1,7,2,8.068599874893703
52,1253,1,7,3,8.040671049789054
53,1253,1,7,4,8.012742224684406
54,1253,1,7,5,7.984813399579758
55,1253,1,7,6,7.956884574475109
56,1253,1,8,0,8.089505065983746
57,1253,1,8,1,8.061576240879097
58,1253,1,8,2,8.033647415774448
59,1253,1,8,3,8.0057185906698
60,1253,1,8,4,7.97778976556515
61,1253,1,8,5,7.949860940460502
62,1253,1,8,6,7.921932115355853
63,1253,1,9,0,8.05455260686449
64,1253,1,9,1,8.026623781759842
65,1253,1,9,2,7.998694956655193
66,1253,1,9,3,7.970766131550544
67,1253,1,9,4,7.942837306445895
68,1253,1,9,5,7.9149084813412465
69,1253,1,9,6,7.886979656236598
70,1253,1,10,0,8.019600147745235
71,1253,1,10,1,7.9916713226405856
72,1253,1,10,2,7.963742497535937
73,1253,1,10,3,7.935813672431288
74,1253,1,10,4,7.907884847326639
75,1253,1,10,5,7.879956022221991
