,BankID,FunctionList,Time,Day,Predict
0,64,1,0,0,7.375671844105531
1,64,1,0,1,7.596812954797548
2,64,1,0,2,7.817954065489563
3,64,1,0,3,8.039095176181581
4,64,1,0,4,8.260236286873596
5,64,1,0,5,8.481377397565613
6,64,1,0,6,8.70251850825763
7,64,1,1,0,7.355733463403211
8,64,1,1,1,7.5768745740952275
9,64,1,1,2,7.798015684787244
10,64,1,1,3,8.01915679547926
11,64,1,1,4,8.240297906171277
12,64,1,1,5,8.461439016863293
13,64,1,1,6,8.68258012755531
14,64,1,2,0,7.335795082700891
15,64,1,2,1,7.556936193392907
16,64,1,2,2,7.778077304084924
17,64,1,2,3,7.999218414776941
18,64,1,2,4,8.220359525468957
19,64,1,2,5,8.441500636160974
20,64,1,2,6,8.662641746852989
21,64,1,3,0,7.315856701998571
22,64,1,3,1,7.536997812690587
23,64,1,3,2,7.758138923382604
24,64,1,3,3,7.979280034074621
25,64,1,3,4,8.200421144766636
26,64,1,3,5,8.421562255458653
27,64,1,3,6,8.64270336615067
28,64,1,4,0,7.295918321296251
29,64,1,4,1,7.517059431988268
30,64,1,4,2,7.738200542680284
31,64,1,4,3,7.9593416533723005
32,64,1,4,4,8.180482764064317
33,64,1,4,5,8.401623874756334
34,64,1,4,6,8.62276498544835
35,64,1,5,0,7.275979940593931
36,64,1,5,1,7.497121051285948
37,64,1,5,2,7.7182621619779646
38,64,1,5,3,7.93940327266998
39,64,1,5,4,8.160544383361998
40,64,1,5,5,8.381685494054013
41,64,1,5,6,8.60282660474603
42,64,1,6,0,7.256041559891611
43,64,1,6,1,7.477182670583628
44,64,1,6,2,7.698323781275644
45,64,1,6,3,7.91946489196766
46,64,1,6,4,8.140606002659677
47,64,1,6,5,8.361747113351694
48,64,1,6,6,8.58288822404371
49,64,1,7,0,7.236103179189291
50,64,1,7,1,7.457244289881308
51,64,1,7,2,7.678385400573324
52,64,1,7,3,7.899526511265341
53,64,1,7,4,8.120667621957358
54,64,1,7,5,8.341808732649373
55,64,1,7,6,8.56294984334139
56,64,1,8,0,7.216164798486972
57,64,1,8,1,7.4373059091789875
58,64,1,8,2,7.658447019871004
59,64,1,8,3,7.879588130563021
60,64,1,8,4,8.100729241255037
61,64,1,8,5,8.321870351947053
62,64,1,8,6,8.54301146263907
63,64,1,9,0,7.1962264177846516
64,64,1,9,1,7.417367528476668
65,64,1,9,2,7.638508639168684
66,64,1,9,3,7.859649749860701
67,64,1,9,4,8.080790860552717
68,64,1,9,5,8.301931971244734
69,64,1,9,6,8.52307308193675
70,64,1,10,0,7.176288037082331
71,64,1,10,1,7.397429147774348
72,64,1,10,2,7.618570258466365
73,64,1,10,3,7.839711369158381
74,64,1,10,4,8.060852479850396
75,64,1,10,5,8.281993590542413
76,64,1,10,6,8.50313470123443
77,64,1,11,0,7.156349656380011
78,64,1,11,1,7.377490767072028
79,64,1,11,2,7.598631877764045
80,64,1,11,3,7.8197729884560605
81,64,1,11,4,8.040914099148077
82,64,1,11,5,8.262055209840094
83,64,1,11,6,8.48319632053211
84,64,1,12,0,7.136411275677692
85,64,1,12,1,7.357552386369708
86,64,1,12,2,7.578693497061725
87,64,1,12,3,7.799834607753741
88,64,1,12,4,8.020975718445758
89,64,1,12,5,8.242116829137775
90,64,1,12,6,8.46325793982979
91,64,1,13,0,7.116472894975372
92,64,1,13,1,7.337614005667388
93,64,1,13,2,7.5587551163594044
94,64,1,13,3,7.779896227051421
95,64,1,13,4,8.001037337743437
96,64,1,13,5,8.222178448435454
97,64,1,13,6,8.44331955912747
98,64,1,14,0,7.096534514273052
99,64,1,14,1,7.3176756249650685
100,64,1,14,2,7.538816735657084
101,64,1,14,3,7.759957846349101
102,64,1,14,4,7.981098957041118
103,64,1,14,5,8.202240067733134
104,64,1,14,6,8.423381178425151
105,64,1,15,0,7.076596133570732
106,64,1,15,1,7.297737244262748
107,64,1,15,2,7.518878354954765
108,64,1,15,3,7.740019465646781
109,64,1,15,4,7.961160576338798
110,64,1,15,5,8.182301687030813
111,64,1,15,6,8.40344279772283
112,64,1,16,0,7.056657752868412
113,64,1,16,1,7.277798863560428
114,64,1,16,2,7.498939974252445
115,64,1,16,3,7.720081084944461
116,64,1,16,4,7.9412221956364775
117,64,1,16,5,8.162363306328494
118,64,1,16,6,8.38350441702051
119,64,1,17,0,7.036719372166092
