,BankID,FunctionList,Time,Day,Predict
0,311,1,0,0,8.56877189939678
1,311,1,0,1,8.493686822686882
2,311,1,0,2,8.418601745976988
3,311,1,0,3,8.34351666926709
4,311,1,0,4,8.268431592557194
5,311,1,0,5,8.1933465158473
6,311,1,0,6,8.118261439137402
7,311,1,1,0,8.475577555860976
8,311,1,1,1,8.40049247915108
9,311,1,1,2,8.325407402441185
10,311,1,1,3,8.250322325731288
11,311,1,1,4,8.175237249021391
12,311,1,1,5,8.100152172311496
13,311,1,1,6,8.0250670956016
14,311,1,2,0,8.382383212325173
15,311,1,2,1,8.307298135615277
16,311,1,2,2,8.232213058905382
17,311,1,2,3,8.157127982195485
18,311,1,2,4,8.08204290548559
19,311,1,2,5,8.006957828775693
20,311,1,2,6,7.931872752065797
21,311,1,3,0,8.28918886878937
22,311,1,3,1,8.214103792079475
23,311,1,3,2,8.139018715369579
24,311,1,3,3,8.063933638659682
25,311,1,3,4,7.988848561949786
26,311,1,3,5,7.91376348523989
27,311,1,3,6,7.838678408529994
28,311,1,4,0,8.195994525253568
29,311,1,4,1,8.120909448543673
30,311,1,4,2,8.045824371833776
31,311,1,4,3,7.97073929512388
32,311,1,4,4,7.895654218413983
33,311,1,4,5,7.8205691417040875
34,311,1,4,6,7.745484064994192
35,311,1,5,0,8.102800181717765
36,311,1,5,1,8.02771510500787
37,311,1,5,2,7.952630028297973
38,311,1,5,3,7.877544951588077
39,311,1,5,4,7.802459874878181
40,311,1,5,5,7.7273747981682845
41,311,1,5,6,7.652289721458389
42,311,1,6,0,8.009605838181962
43,311,1,6,1,7.934520761472067
44,311,1,6,2,7.85943568476217
45,311,1,6,3,7.784350608052274
46,311,1,6,4,7.709265531342378
47,311,1,6,5,7.634180454632482
48,311,1,6,6,7.559095377922586
49,311,1,7,0,7.91641149464616
50,311,1,7,1,7.841326417936264
51,311,1,7,2,7.766241341226367
52,311,1,7,3,7.691156264516471
53,311,1,7,4,7.616071187806575
54,311,1,7,5,7.540986111096679
55,311,1,7,6,7.465901034386783
56,311,1,8,0,7.823217151110357
57,311,1,8,1,7.748132074400461
58,311,1,8,2,7.673046997690565
59,311,1,8,3,7.597961920980668
60,311,1,8,4,7.5228768442707725
61,311,1,8,5,7.447791767560876
62,311,1,8,6,7.37270669085098
63,311,1,9,0,7.730022807574554
