,BankID,FunctionList,Time,Day,Predict
0,1853,1,0,0,8.405019025898211
1,1853,1,0,1,8.11334044731193
2,1853,1,0,2,7.821661868725651
3,1853,1,0,3,7.529983290139372
4,1853,1,0,4,7.238304711553091
5,1853,1,0,5,6.946626132966812
6,1853,1,0,6,6.6549475543805325
7,1853,1,1,0,8.445069494537533
8,1853,1,1,1,8.153390915951253
9,1853,1,1,2,7.861712337364973
10,1853,1,1,3,7.570033758778694
11,1853,1,1,4,7.278355180192413
12,1853,1,1,5,6.986676601606133
13,1853,1,1,6,6.694998023019854
14,1853,1,2,0,8.485119963176855
15,1853,1,2,1,8.193441384590574
16,1853,1,2,2,7.901762806004295
17,1853,1,2,3,7.610084227418015
18,1853,1,2,4,7.318405648831735
19,1853,1,2,5,7.026727070245455
20,1853,1,2,6,6.7350484916591755
21,1853,1,3,0,8.525170431816177
22,1853,1,3,1,8.233491853229896
23,1853,1,3,2,7.941813274643616
24,1853,1,3,3,7.650134696057337
25,1853,1,3,4,7.358456117471057
26,1853,1,3,5,7.066777538884777
27,1853,1,3,6,6.7750989602984975
28,1853,1,4,0,8.565220900455499
29,1853,1,4,1,8.273542321869218
30,1853,1,4,2,7.981863743282938
31,1853,1,4,3,7.690185164696659
32,1853,1,4,4,7.398506586110378
33,1853,1,4,5,7.106828007524099
34,1853,1,4,6,6.8151494289378185
35,1853,1,5,0,8.605271369094819
36,1853,1,5,1,8.31359279050854
37,1853,1,5,2,8.02191421192226
38,1853,1,5,3,7.73023563333598
39,1853,1,5,4,7.4385570547497
40,1853,1,5,5,7.146878476163421
41,1853,1,5,6,6.85519989757714
42,1853,1,6,0,8.64532183773414
43,1853,1,6,1,8.353643259147862
44,1853,1,6,2,8.061964680561582
45,1853,1,6,3,7.770286101975302
46,1853,1,6,4,7.478607523389022
47,1853,1,6,5,7.186928944802743
48,1853,1,6,6,6.895250366216462
49,1853,1,7,0,8.685372306373463
50,1853,1,7,1,8.393693727787184
51,1853,1,7,2,8.102015149200904
52,1853,1,7,3,7.8103365706146235
53,1853,1,7,4,7.518657992028344
54,1853,1,7,5,7.226979413442064
55,1853,1,7,6,6.935300834855784
56,1853,1,8,0,8.725422775012785
57,1853,1,8,1,8.433744196426504
58,1853,1,8,2,8.142065617840226
59,1853,1,8,3,7.850387039253945
60,1853,1,8,4,7.558708460667665
61,1853,1,8,5,7.267029882081386
