,BankID,FunctionList,Time,Day,Predict
0,106,1,0,0,9.186772622203646
1,106,1,0,1,9.077666542654331
2,106,1,0,2,8.968560463105016
3,106,1,0,3,8.8594543835557
4,106,1,0,4,8.750348304006385
5,106,1,0,5,8.64124222445707
6,106,1,0,6,8.532136144907755
7,106,1,1,0,9.163734668656728
8,106,1,1,1,9.054628589107413
9,106,1,1,2,8.945522509558097
10,106,1,1,3,8.836416430008782
11,106,1,1,4,8.727310350459467
12,106,1,1,5,8.618204270910152
13,106,1,1,6,8.509098191360836
14,106,1,2,0,9.140696715109812
15,106,1,2,1,9.031590635560496
16,106,1,2,2,8.922484556011181
17,106,1,2,3,8.813378476461866
18,106,1,2,4,8.70427239691255
19,106,1,2,5,8.595166317363233
20,106,1,2,6,8.48606023781392
21,106,1,3,0,9.117658761562893
22,106,1,3,1,9.008552682013578
23,106,1,3,2,8.899446602464263
24,106,1,3,3,8.790340522914947
25,106,1,3,4,8.681234443365632
26,106,1,3,5,8.572128363816317
27,106,1,3,6,8.463022284267002
28,106,1,4,0,9.094620808015975
29,106,1,4,1,8.98551472846666
30,106,1,4,2,8.876408648917344
31,106,1,4,3,8.767302569368029
32,106,1,4,4,8.658196489818714
33,106,1,4,5,8.549090410269399
34,106,1,4,6,8.439984330720083
35,106,1,5,0,9.071582854469057
36,106,1,5,1,8.962476774919741
37,106,1,5,2,8.853370695370426
38,106,1,5,3,8.74426461582111
39,106,1,5,4,8.635158536271796
40,106,1,5,5,8.52605245672248
41,106,1,5,6,8.416946377173165
42,106,1,6,0,9.04854490092214
43,106,1,6,1,8.939438821372825
44,106,1,6,2,8.83033274182351
45,106,1,6,3,8.721226662274194
46,106,1,6,4,8.612120582724879
47,106,1,6,5,8.503014503175564
48,106,1,6,6,8.393908423626248
49,106,1,7,0,9.025506947375222
50,106,1,7,1,8.916400867825907
51,106,1,7,2,8.807294788276591
52,106,1,7,3,8.698188708727276
53,106,1,7,4,8.58908262917796
54,106,1,7,5,8.479976549628645
55,106,1,7,6,8.37087047007933
56,106,1,8,0,9.002468993828304
57,106,1,8,1,8.893362914278988
58,106,1,8,2,8.784256834729673
59,106,1,8,3,8.675150755180358
60,106,1,8,4,8.566044675631042
61,106,1,8,5,8.456938596081727
62,106,1,8,6,8.347832516532412
63,106,1,9,0,8.979431040281387
64,106,1,9,1,8.870324960732072
65,106,1,9,2,8.761218881182756
66,106,1,9,3,8.65211280163344
67,106,1,9,4,8.543006722084126
68,106,1,9,5,8.433900642534809
69,106,1,9,6,8.324794562985495
70,106,1,10,0,8.956393086734469
71,106,1,10,1,8.847287007185153
72,106,1,10,2,8.738180927635838
73,106,1,10,3,8.629074848086523
74,106,1,10,4,8.519968768537208
75,106,1,10,5,8.410862688987892
76,106,1,10,6,8.301756609438577
77,106,1,11,0,8.93335513318755
78,106,1,11,1,8.824249053638235
79,106,1,11,2,8.71514297408892
80,106,1,11,3,8.606036894539605
81,106,1,11,4,8.49693081499029
82,106,1,11,5,8.387824735440974
83,106,1,11,6,8.278718655891659
84,106,1,12,0,8.910317179640632
85,106,1,12,1,8.801211100091317
86,106,1,12,2,8.692105020542002
87,106,1,12,3,8.582998940992686
88,106,1,12,4,8.473892861443371
89,106,1,12,5,8.364786781894056
90,106,1,12,6,8.25568070234474
91,106,1,13,0,8.887279226093716
92,106,1,13,1,8.7781731465444
93,106,1,13,2,8.669067066995085
94,106,1,13,3,8.55996098744577
95,106,1,13,4,8.450854907896455
96,106,1,13,5,8.34174882834714
97,106,1,13,6,8.232642748797824
98,106,1,14,0,8.864241272546797
99,106,1,14,1,8.755135192997482
100,106,1,14,2,8.646029113448167
101,106,1,14,3,8.536923033898852
102,106,1,14,4,8.427816954349536
103,106,1,14,5,8.318710874800221
104,106,1,14,6,8.209604795250906
105,106,1,15,0,8.841203318999879
106,106,1,15,1,8.732097239450564
107,106,1,15,2,8.622991159901249
108,106,1,15,3,8.513885080351933
109,106,1,15,4,8.404779000802618
110,106,1,15,5,8.295672921253303
111,106,1,15,6,8.186566841703987
112,106,1,16,0,8.818165365452963
113,106,1,16,1,8.709059285903646
114,106,1,16,2,8.599953206354332
115,106,1,16,3,8.490847126805015
116,106,1,16,4,8.381741047255701
117,106,1,16,5,8.272634967706384
118,106,1,16,6,8.163528888157071
119,106,1,17,0,8.795127411906044
120,106,1,17,1,8.686021332356729
121,106,1,17,2,8.576915252807414
122,106,1,17,3,8.467809173258098
123,106,1,17,4,8.358703093708783
124,106,1,17,5,8.249597014159468
125,106,1,17,6,8.140490934610153
126,106,1,18,0,8.772089458359126
127,106,1,18,1,8.66298337880981
128,106,1,18,2,8.553877299260495
129,106,1,18,3,8.44477121971118
130,106,1,18,4,8.335665140161865
131,106,1,18,5,8.22655906061255
132,106,1,18,6,8.117452981063234
133,106,1,19,0,8.749051504812208
134,106,1,19,1,8.639945425262892
135,106,1,19,2,8.530839345713577
136,106,1,19,3,8.421733266164262
137,106,1,19,4,8.312627186614947
138,106,1,19,5,8.203521107065631
139,106,1,19,6,8.094415027516316
140,106,1,20,0,8.726013551265291
141,106,1,20,1,8.616907471715976
142,106,1,20,2,8.50780139216666
143,106,1,20,3,8.398695312617345
144,106,1,20,4,8.28958923306803
145,106,1,20,5,8.180483153518715
146,106,1,20,6,8.0713770739694
147,106,1,21,0,8.702975597718373
148,106,1,21,1,8.593869518169058
149,106,1,21,2,8.484763438619742
150,106,1,21,3,8.375657359070427
151,106,1,21,4,8.266551279521112
152,106,1,21,5,8.157445199971797
153,106,1,21,6,8.048339120422481
154,106,1,22,0,8.679937644171455
155,106,1,22,1,8.57083156462214
156,106,1,22,2,8.461725485072824
157,106,1,22,3,8.352619405523509
158,106,1,22,4,8.243513325974194
159,106,1,22,5,8.134407246424878
160,106,1,22,6,8.025301166875563
161,106,1,23,0,8.656899690624538
162,106,1,23,1,8.547793611075221
163,106,1,23,2,8.438687531525908
164,106,1,23,3,8.32958145197659
165,106,1,23,4,8.220475372427277
166,106,1,23,5,8.11136929287796
167,106,1,23,6,8.002263213328646
