,BankID,FunctionList,Time,Day,Predict
0,107,1,0,0,6.837763674837314
1,107,1,0,1,7.0957572531730255
2,107,1,0,2,7.353750831508738
3,107,1,0,3,7.61174440984445
4,107,1,0,4,7.869737988180162
5,107,1,0,5,8.127731566515875
6,107,1,0,6,8.385725144851586
7,107,1,1,0,6.898587538459055
8,107,1,1,1,7.156581116794767
9,107,1,1,2,7.414574695130479
10,107,1,1,3,7.672568273466191
11,107,1,1,4,7.930561851801903
12,107,1,1,5,8.188555430137615
13,107,1,1,6,8.446549008473328
14,107,1,2,0,6.959411402080796
15,107,1,2,1,7.217404980416508
16,107,1,2,2,7.47539855875222
17,107,1,2,3,7.733392137087932
18,107,1,2,4,7.991385715423644
19,107,1,2,5,8.249379293759356
20,107,1,2,6,8.507372872095068
21,107,1,3,0,7.020235265702537
22,107,1,3,1,7.2782288440382485
23,107,1,3,2,7.536222422373961
24,107,1,3,3,7.794216000709673
25,107,1,3,4,8.052209579045385
26,107,1,3,5,8.310203157381096
27,107,1,3,6,8.568196735716809
28,107,1,4,0,7.081059129324277
29,107,1,4,1,7.33905270765999
30,107,1,4,2,7.5970462859957015
31,107,1,4,3,7.855039864331414
32,107,1,4,4,8.113033442667126
33,107,1,4,5,8.371027021002838
34,107,1,4,6,8.62902059933855
35,107,1,5,0,7.141882992946019
36,107,1,5,1,7.39987657128173
37,107,1,5,2,7.657870149617443
38,107,1,5,3,7.9158637279531545
39,107,1,5,4,8.173857306288866
40,107,1,5,5,8.431850884624579
41,107,1,5,6,8.689844462960291
42,107,1,6,0,7.20270685656776
43,107,1,6,1,7.460700434903472
44,107,1,6,2,7.718694013239183
45,107,1,6,3,7.976687591574896
46,107,1,6,4,8.234681169910608
47,107,1,6,5,8.49267474824632
48,107,1,6,6,8.750668326582032
49,107,1,7,0,7.2635307201895
50,107,1,7,1,7.521524298525213
51,107,1,7,2,7.7795178768609246
52,107,1,7,3,8.037511455196636
53,107,1,7,4,8.295505033532349
54,107,1,7,5,8.553498611868061
55,107,1,7,6,8.811492190203772
56,107,1,8,0,7.324354583811242
57,107,1,8,1,7.582348162146953
58,107,1,8,2,7.840341740482666
59,107,1,8,3,8.098335318818378
60,107,1,8,4,8.35632889715409
61,107,1,8,5,8.614322475489802
62,107,1,8,6,8.872316053825514
63,107,1,9,0,7.385178447432982
64,107,1,9,1,7.643172025768695
65,107,1,9,2,7.901165604104406
66,107,1,9,3,8.159159182440119
67,107,1,9,4,8.417152760775831
68,107,1,9,5,8.675146339111542
69,107,1,9,6,8.933139917447255
70,107,1,10,0,7.446002311054723
71,107,1,10,1,7.703995889390435
72,107,1,10,2,7.961989467726148
73,107,1,10,3,8.21998304606186
74,107,1,10,4,8.477976624397572
75,107,1,10,5,8.735970202733284
76,107,1,10,6,8.993963781068995
77,107,1,11,0,7.506826174676464
78,107,1,11,1,7.764819753012176
79,107,1,11,2,8.022813331347889
80,107,1,11,3,8.2808069096836
81,107,1,11,4,8.538800488019312
82,107,1,11,5,8.796794066355025
83,107,1,11,6,9.054787644690737
84,107,1,12,0,7.567650038298205
85,107,1,12,1,7.825643616633917
86,107,1,12,2,8.08363719496963
87,107,1,12,3,8.341630773305342
88,107,1,12,4,8.599624351641053
89,107,1,12,5,8.857617929976765
90,107,1,12,6,9.115611508312478
91,107,1,13,0,7.628473901919946
92,107,1,13,1,7.886467480255658
93,107,1,13,2,8.14446105859137
94,107,1,13,3,8.402454636927082
95,107,1,13,4,8.660448215262795
96,107,1,13,5,8.918441793598507
97,107,1,13,6,9.176435371934218
98,107,1,14,0,7.689297765541687
99,107,1,14,1,7.947291343877399
100,107,1,14,2,8.20528492221311
101,107,1,14,3,8.463278500548823
102,107,1,14,4,8.721272078884535
103,107,1,14,5,8.979265657220248
104,107,1,14,6,9.23725923555596
105,107,1,15,0,7.750121629163428
106,107,1,15,1,8.00811520749914
107,107,1,15,2,8.266108785834852
108,107,1,15,3,8.524102364170563
109,107,1,15,4,8.782095942506276
110,107,1,15,5,9.040089520841988
111,107,1,15,6,9.2980830991777
112,107,1,16,0,7.8109454927851685
113,107,1,16,1,8.06893907112088
114,107,1,16,2,8.326932649456593
115,107,1,16,3,8.584926227792305
116,107,1,16,4,8.842919806128016
117,107,1,16,5,9.100913384463729
118,107,1,16,6,9.358906962799441
119,107,1,17,0,7.87176935640691
120,107,1,17,1,8.129762934742622
121,107,1,17,2,8.387756513078333
122,107,1,17,3,8.645750091414046
123,107,1,17,4,8.903743669749758
124,107,1,17,5,9.161737248085469
125,107,1,17,6,9.419730826421182
126,107,1,18,0,7.93259322002865
127,107,1,18,1,8.190586798364363
128,107,1,18,2,8.448580376700075
129,107,1,18,3,8.706573955035786
130,107,1,18,4,8.964567533371499
131,107,1,18,5,9.222561111707211
132,107,1,18,6,9.480554690042922
133,107,1,19,0,7.9934170836503915
134,107,1,19,1,8.251410661986103
135,107,1,19,2,8.509404240321816
136,107,1,19,3,8.767397818657528
137,107,1,19,4,9.02539139699324
138,107,1,19,5,9.283384975328952
139,107,1,19,6,9.541378553664664
140,107,1,20,0,8.054240947272133
141,107,1,20,1,8.312234525607845
142,107,1,20,2,8.570228103943556
143,107,1,20,3,8.828221682279269
144,107,1,20,4,9.086215260614981
145,107,1,20,5,9.344208838950692
146,107,1,20,6,9.602202417286405
147,107,1,21,0,8.115064810893873
148,107,1,21,1,8.373058389229586
149,107,1,21,2,8.631051967565298
150,107,1,21,3,8.88904554590101
151,107,1,21,4,9.147039124236722
152,107,1,21,5,9.405032702572434
153,107,1,21,6,9.663026280908145
154,107,1,22,0,8.175888674515615
155,107,1,22,1,8.433882252851326
156,107,1,22,2,8.691875831187039
157,107,1,22,3,8.949869409522751
158,107,1,22,4,9.207862987858462
159,107,1,22,5,9.465856566194175
160,107,1,22,6,9.723850144529887
161,107,1,23,0,8.236712538137356
162,107,1,23,1,8.494706116473068
163,107,1,23,2,8.75269969480878
164,107,1,23,3,9.010693273144492
165,107,1,23,4,9.268686851480204
166,107,1,23,5,9.526680429815915
167,107,1,23,6,9.784674008151628
