,BankID,FunctionList,Time,Day,Predict
0,174,1,0,0,7.774131175649167
1,174,1,0,1,7.650610057986537
2,174,1,0,2,7.527088940323908
3,174,1,0,3,7.4035678226612776
4,174,1,0,4,7.2800467049986475
5,174,1,0,5,7.156525587336017
6,174,1,0,6,7.033004469673388
7,174,1,1,0,7.8357951232773
8,174,1,1,1,7.71227400561467
9,174,1,1,2,7.58875288795204
10,174,1,1,3,7.465231770289411
11,174,1,1,4,7.341710652626781
12,174,1,1,5,7.218189534964151
13,174,1,1,6,7.094668417301522
14,174,1,2,0,7.897459070905434
15,174,1,2,1,7.773937953242804
16,174,1,2,2,7.650416835580174
17,174,1,2,3,7.526895717917545
18,174,1,2,4,7.403374600254915
19,174,1,2,5,7.2798534825922845
20,174,1,2,6,7.156332364929655
21,174,1,3,0,7.9591230185335675
22,174,1,3,1,7.835601900870937
23,174,1,3,2,7.712080783208307
24,174,1,3,3,7.588559665545678
25,174,1,3,4,7.465038547883048
26,174,1,3,5,7.341517430220418
27,174,1,3,6,7.217996312557789
28,174,1,4,0,8.020786966161701
29,174,1,4,1,7.897265848499071
30,174,1,4,2,7.773744730836441
31,174,1,4,3,7.650223613173812
32,174,1,4,4,7.526702495511182
33,174,1,4,5,7.403181377848552
34,174,1,4,6,7.279660260185922
35,174,1,5,0,8.082450913789835
36,174,1,5,1,7.9589297961272045
37,174,1,5,2,7.8354086784645745
38,174,1,5,3,7.711887560801945
39,174,1,5,4,7.588366443139315
40,174,1,5,5,7.464845325476685
41,174,1,5,6,7.341324207814055
42,174,1,6,0,8.144114861417968
43,174,1,6,1,8.020593743755338
44,174,1,6,2,7.897072626092708
45,174,1,6,3,7.773551508430079
46,174,1,6,4,7.650030390767449
47,174,1,6,5,7.526509273104819
48,174,1,6,6,7.402988155442189
49,174,1,7,0,8.205778809046102
50,174,1,7,1,8.082257691383472
51,174,1,7,2,7.9587365737208415
52,174,1,7,3,7.835215456058212
53,174,1,7,4,7.711694338395582
54,174,1,7,5,7.588173220732952
55,174,1,7,6,7.464652103070322
56,174,1,8,0,8.267442756674235
57,174,1,8,1,8.143921639011605
58,174,1,8,2,8.020400521348975
59,174,1,8,3,7.896879403686345
60,174,1,8,4,7.773358286023716
61,174,1,8,5,7.649837168361086
62,174,1,8,6,7.526316050698456
63,174,1,9,0,8.329106704302369
64,174,1,9,1,8.205585586639739
65,174,1,9,2,8.082064468977109
66,174,1,9,3,7.9585433513144785
67,174,1,9,4,7.835022233651849
