,BankID,FunctionList,Time,Day,Predict
0,1142,1,0,0,8.301445003201525
1,1142,1,0,1,8.19666679572987
2,1142,1,0,2,8.091888588258213
3,1142,1,0,3,7.987110380786557
4,1142,1,0,4,7.882332173314901
5,1142,1,0,5,7.777553965843245
6,1142,1,0,6,7.672775758371588
7,1142,1,1,0,8.28695530520045
8,1142,1,1,1,8.182177097728795
9,1142,1,1,2,8.077398890257138
10,1142,1,1,3,7.972620682785482
11,1142,1,1,4,7.867842475313826
12,1142,1,1,5,7.76306426784217
13,1142,1,1,6,7.658286060370514
14,1142,1,2,0,8.272465607199376
15,1142,1,2,1,8.16768739972772
16,1142,1,2,2,8.062909192256065
17,1142,1,2,3,7.9581309847844075
18,1142,1,2,4,7.853352777312752
19,1142,1,2,5,7.748574569841096
20,1142,1,2,6,7.643796362369439
21,1142,1,3,0,8.257975909198302
22,1142,1,3,1,8.153197701726645
23,1142,1,3,2,8.04841949425499
24,1142,1,3,3,7.9436412867833335
25,1142,1,3,4,7.838863079311677
26,1142,1,3,5,7.734084871840021
27,1142,1,3,6,7.6293066643683645
28,1142,1,4,0,8.243486211197228
29,1142,1,4,1,8.13870800372557
30,1142,1,4,2,8.033929796253915
31,1142,1,4,3,7.929151588782259
32,1142,1,4,4,7.824373381310602
33,1142,1,4,5,7.719595173838947
34,1142,1,4,6,7.61481696636729
35,1142,1,5,0,8.228996513196153
36,1142,1,5,1,8.124218305724497
37,1142,1,5,2,8.01944009825284
38,1142,1,5,3,7.9146618907811845
39,1142,1,5,4,7.809883683309528
40,1142,1,5,5,7.705105475837872
41,1142,1,5,6,7.6003272683662155
42,1142,1,6,0,8.214506815195078
43,1142,1,6,1,8.109728607723422
44,1142,1,6,2,8.004950400251765
45,1142,1,6,3,7.90017219278011
46,1142,1,6,4,7.795393985308453
47,1142,1,6,5,7.690615777836797
48,1142,1,6,6,7.5858375703651415
49,1142,1,7,0,8.200017117194003
50,1142,1,7,1,8.095238909722347
51,1142,1,7,2,7.990460702250691
52,1142,1,7,3,7.885682494779035
53,1142,1,7,4,7.780904287307379
54,1142,1,7,5,7.676126079835723
55,1142,1,7,6,7.571347872364067
56,1142,1,8,0,8.185527419192928
57,1142,1,8,1,8.080749211721272
58,1142,1,8,2,7.975971004249616
59,1142,1,8,3,7.871192796777961
60,1142,1,8,4,7.766414589306304
61,1142,1,8,5,7.661636381834648
62,1142,1,8,6,7.556858174362992
63,1142,1,9,0,8.171037721191855
64,1142,1,9,1,8.066259513720198
65,1142,1,9,2,7.961481306248542
66,1142,1,9,3,7.856703098776886
67,1142,1,9,4,7.751924891305229
68,1142,1,9,5,7.647146683833574
69,1142,1,9,6,7.542368476361918
70,1142,1,10,0,8.15654802319078
71,1142,1,10,1,8.051769815719123
72,1142,1,10,2,7.946991608247467
73,1142,1,10,3,7.842213400775811
74,1142,1,10,4,7.737435193304155
75,1142,1,10,5,7.632656985832499
76,1142,1,10,6,7.527878778360843
77,1142,1,11,0,8.142058325189705
78,1142,1,11,1,8.03728011771805
79,1142,1,11,2,7.932501910246393
80,1142,1,11,3,7.827723702774737
81,1142,1,11,4,7.7229454953030805
82,1142,1,11,5,7.618167287831424
83,1142,1,11,6,7.513389080359769
84,1142,1,12,0,8.12756862718863
85,1142,1,12,1,8.022790419716975
86,1142,1,12,2,7.918012212245318
87,1142,1,12,3,7.813234004773662
88,1142,1,12,4,7.708455797302006
89,1142,1,12,5,7.60367758983035
90,1142,1,12,6,7.498899382358694
91,1142,1,13,0,8.113078929187555
92,1142,1,13,1,8.0083007217159
93,1142,1,13,2,7.903522514244243
94,1142,1,13,3,7.798744306772587
95,1142,1,13,4,7.693966099300932
96,1142,1,13,5,7.589187891829275
97,1142,1,13,6,7.484409684357619
98,1142,1,14,0,8.098589231186482
99,1142,1,14,1,7.993811023714825
100,1142,1,14,2,7.889032816243169
101,1142,1,14,3,7.784254608771513
102,1142,1,14,4,7.679476401299857
103,1142,1,14,5,7.5746981938282
104,1142,1,14,6,7.469919986356545
105,1142,1,15,0,8.084099533185407
106,1142,1,15,1,7.979321325713751
107,1142,1,15,2,7.874543118242094
108,1142,1,15,3,7.769764910770438
109,1142,1,15,4,7.664986703298782
110,1142,1,15,5,7.560208495827126
111,1142,1,15,6,7.45543028835547
112,1142,1,16,0,8.069609835184332
113,1142,1,16,1,7.964831627712676
114,1142,1,16,2,7.8600534202410195
115,1142,1,16,3,7.755275212769364
116,1142,1,16,4,7.650497005297708
117,1142,1,16,5,7.545718797826051
118,1142,1,16,6,7.440940590354395
119,1142,1,17,0,8.055120137183257
120,1142,1,17,1,7.950341929711602
121,1142,1,17,2,7.8455637222399455
122,1142,1,17,3,7.740785514768289
123,1142,1,17,4,7.636007307296633
124,1142,1,17,5,7.5312290998249765
125,1142,1,17,6,7.426450892353321
126,1142,1,18,0,8.040630439182182
127,1142,1,18,1,7.935852231710527
128,1142,1,18,2,7.831074024238871
129,1142,1,18,3,7.726295816767214
130,1142,1,18,4,7.621517609295559
131,1142,1,18,5,7.516739401823902
132,1142,1,18,6,7.411961194352246
133,1142,1,19,0,8.02614074118111
134,1142,1,19,1,7.921362533709452
135,1142,1,19,2,7.8165843262377965
136,1142,1,19,3,7.71180611876614
137,1142,1,19,4,7.607027911294484
138,1142,1,19,5,7.5022497038228275
139,1142,1,19,6,7.397471496351171
140,1142,1,20,0,8.011651043180034
141,1142,1,20,1,7.906872835708378
142,1142,1,20,2,7.802094628236722
143,1142,1,20,3,7.697316420765065
144,1142,1,20,4,7.592538213293409
145,1142,1,20,5,7.4877600058217535
146,1142,1,20,6,7.382981798350097
147,1142,1,21,0,7.997161345178959
148,1142,1,21,1,7.892383137707303
149,1142,1,21,2,7.787604930235647
150,1142,1,21,3,7.682826722763991
