,BankID,FunctionList,Time,Day,Predict
0,2036,1,0,0,9.615972359212584
1,2036,1,0,1,9.54053727011759
2,2036,1,0,2,9.465102181022596
3,2036,1,0,3,9.3896670919276
4,2036,1,0,4,9.314232002832608
5,2036,1,0,5,9.238796913737612
6,2036,1,0,6,9.163361824642617
7,2036,1,1,0,9.529535328269375
8,2036,1,1,1,9.45410023917438
9,2036,1,1,2,9.378665150079387
10,2036,1,1,3,9.303230060984392
11,2036,1,1,4,9.227794971889399
12,2036,1,1,5,9.152359882794403
13,2036,1,1,6,9.076924793699408
14,2036,1,2,0,9.443098297326166
15,2036,1,2,1,9.367663208231171
16,2036,1,2,2,9.292228119136178
17,2036,1,2,3,9.216793030041183
18,2036,1,2,4,9.14135794094619
19,2036,1,2,5,9.065922851851195
20,2036,1,2,6,8.9904877627562
21,2036,1,3,0,9.356661266382957
22,2036,1,3,1,9.281226177287962
23,2036,1,3,2,9.205791088192969
24,2036,1,3,3,9.130355999097974
25,2036,1,3,4,9.05492091000298
26,2036,1,3,5,8.979485820907986
27,2036,1,3,6,8.90405073181299
28,2036,1,4,0,9.270224235439748
29,2036,1,4,1,9.194789146344755
30,2036,1,4,2,9.11935405724976
31,2036,1,4,3,9.043918968154765
32,2036,1,4,4,8.968483879059772
33,2036,1,4,5,8.893048789964777
34,2036,1,4,6,8.817613700869781
35,2036,1,5,0,9.18378720449654
36,2036,1,5,1,9.108352115401546
37,2036,1,5,2,9.032917026306551
38,2036,1,5,3,8.957481937211556
39,2036,1,5,4,8.882046848116563
40,2036,1,5,5,8.806611759021568
41,2036,1,5,6,8.731176669926572
42,2036,1,6,0,9.09735017355333
43,2036,1,6,1,9.021915084458337
44,2036,1,6,2,8.946479995363342
45,2036,1,6,3,8.871044906268347
46,2036,1,6,4,8.795609817173354
47,2036,1,6,5,8.720174728078359
48,2036,1,6,6,8.644739638983364
49,2036,1,7,0,9.010913142610121
50,2036,1,7,1,8.935478053515128
51,2036,1,7,2,8.860042964420133
52,2036,1,7,3,8.784607875325138
53,2036,1,7,4,8.709172786230145
54,2036,1,7,5,8.63373769713515
55,2036,1,7,6,8.558302608040155
56,2036,1,8,0,8.924476111666912
57,2036,1,8,1,8.84904102257192
58,2036,1,8,2,8.773605933476924
59,2036,1,8,3,8.69817084438193
60,2036,1,8,4,8.622735755286936
61,2036,1,8,5,8.54730066619194
62,2036,1,8,6,8.471865577096947
63,2036,1,9,0,8.838039080723703
64,2036,1,9,1,8.76260399162871
65,2036,1,9,2,8.687168902533715
66,2036,1,9,3,8.611733813438722
67,2036,1,9,4,8.536298724343727
68,2036,1,9,5,8.460863635248732
69,2036,1,9,6,8.385428546153738
70,2036,1,10,0,8.751602049780494
71,2036,1,10,1,8.676166960685501
72,2036,1,10,2,8.600731871590506
73,2036,1,10,3,8.525296782495513
74,2036,1,10,4,8.449861693400518
75,2036,1,10,5,8.374426604305523
76,2036,1,10,6,8.29899151521053
77,2036,1,11,0,8.665165018837286
78,2036,1,11,1,8.589729929742292
79,2036,1,11,2,8.514294840647297
80,2036,1,11,3,8.438859751552304
81,2036,1,11,4,8.363424662457309
82,2036,1,11,5,8.287989573362314
83,2036,1,11,6,8.21255448426732
84,2036,1,12,0,8.578727987894077
85,2036,1,12,1,8.503292898799083
86,2036,1,12,2,8.427857809704088
87,2036,1,12,3,8.352422720609095
88,2036,1,12,4,8.2769876315141
89,2036,1,12,5,8.201552542419105
90,2036,1,12,6,8.126117453324111
91,2036,1,13,0,8.49229095695087
92,2036,1,13,1,8.416855867855874
93,2036,1,13,2,8.34142077876088
94,2036,1,13,3,8.265985689665886
95,2036,1,13,4,8.19055060057089
96,2036,1,13,5,8.115115511475896
97,2036,1,13,6,8.039680422380902
98,2036,1,14,0,8.40585392600766
99,2036,1,14,1,8.330418836912665
100,2036,1,14,2,8.25498374781767
101,2036,1,14,3,8.179548658722677
102,2036,1,14,4,8.104113569627682
103,2036,1,14,5,8.028678480532687
104,2036,1,14,6,7.953243391437693
105,2036,1,15,0,8.319416895064451
106,2036,1,15,1,8.243981805969456
107,2036,1,15,2,8.168546716874463
108,2036,1,15,3,8.093111627779468
109,2036,1,15,4,8.017676538684473
110,2036,1,15,5,7.942241449589479
111,2036,1,15,6,7.8668063604944845
112,2036,1,16,0,8.232979864121242
113,2036,1,16,1,8.157544775026247
114,2036,1,16,2,8.082109685931254
115,2036,1,16,3,8.006674596836259
116,2036,1,16,4,7.931239507741264
117,2036,1,16,5,7.85580441864627
118,2036,1,16,6,7.7803693295512755
119,2036,1,17,0,8.146542833178033
120,2036,1,17,1,8.071107744083038
121,2036,1,17,2,7.995672654988044
122,2036,1,17,3,7.92023756589305
123,2036,1,17,4,7.844802476798055
124,2036,1,17,5,7.769367387703061
125,2036,1,17,6,7.6939322986080665
126,2036,1,18,0,8.060105802234824
127,2036,1,18,1,7.984670713139829
128,2036,1,18,2,7.909235624044835
129,2036,1,18,3,7.833800534949841
130,2036,1,18,4,7.758365445854847
131,2036,1,18,5,7.682930356759853
132,2036,1,18,6,7.6074952676648575
133,2036,1,19,0,7.973668771291615
134,2036,1,19,1,7.89823368219662
135,2036,1,19,2,7.822798593101626
136,2036,1,19,3,7.747363504006632
137,2036,1,19,4,7.671928414911638
138,2036,1,19,5,7.596493325816644
139,2036,1,19,6,7.5210582367216485
140,2036,1,20,0,7.8872317403484065
141,2036,1,20,1,7.811796651253412
142,2036,1,20,2,7.736361562158418
143,2036,1,20,3,7.660926473063423
144,2036,1,20,4,7.585491383968429
145,2036,1,20,5,7.510056294873435
146,2036,1,20,6,7.4346212057784395
147,2036,1,21,0,7.8007947094051975
148,2036,1,21,1,7.725359620310203
149,2036,1,21,2,7.649924531215209
150,2036,1,21,3,7.574489442120214
151,2036,1,21,4,7.49905435302522
152,2036,1,21,5,7.423619263930226
153,2036,1,21,6,7.348184174835231
154,2036,1,22,0,7.7143576784619885
155,2036,1,22,1,7.638922589366994
156,2036,1,22,2,7.563487500272
157,2036,1,22,3,7.488052411177005
158,2036,1,22,4,7.412617322082011
159,2036,1,22,5,7.337182232987017
160,2036,1,22,6,7.261747143892022
161,2036,1,23,0,7.6279206475187795
162,2036,1,23,1,7.552485558423785
163,2036,1,23,2,7.477050469328791
164,2036,1,23,3,7.401615380233796
165,2036,1,23,4,7.326180291138802
166,2036,1,23,5,7.250745202043808
167,2036,1,23,6,7.1753101129488135
