,BankID,FunctionList,Time,Day,Predict
0,526,1,0,0,7.64347724003598
1,526,1,0,1,7.623228340917279
2,526,1,0,2,7.602979441798579
3,526,1,0,3,7.582730542679879
4,526,1,0,4,7.562481643561179
5,526,1,0,5,7.542232744442478
6,526,1,0,6,7.521983845323778
7,526,1,1,0,7.673964547815258
8,526,1,1,1,7.653715648696558
9,526,1,1,2,7.633466749577857
10,526,1,1,3,7.613217850459157
11,526,1,1,4,7.592968951340456
12,526,1,1,5,7.572720052221755
13,526,1,1,6,7.552471153103055
14,526,1,2,0,7.704451855594535
15,526,1,2,1,7.684202956475835
16,526,1,2,2,7.6639540573571345
17,526,1,2,3,7.6437051582384345
18,526,1,2,4,7.623456259119734
19,526,1,2,5,7.603207360001034
20,526,1,2,6,7.582958460882333
21,526,1,3,0,7.734939163373813
22,526,1,3,1,7.714690264255113
23,526,1,3,2,7.694441365136412
24,526,1,3,3,7.674192466017712
25,526,1,3,4,7.653943566899011
26,526,1,3,5,7.633694667780311
27,526,1,3,6,7.61344576866161
28,526,1,4,0,7.7654264711530905
29,526,1,4,1,7.7451775720343905
30,526,1,4,2,7.72492867291569
31,526,1,4,3,7.70467977379699
32,526,1,4,4,7.684430874678289
33,526,1,4,5,7.664181975559589
34,526,1,4,6,7.643933076440888
35,526,1,5,0,7.795913778932369
36,526,1,5,1,7.775664879813668
37,526,1,5,2,7.755415980694968
38,526,1,5,3,7.735167081576267
39,526,1,5,4,7.714918182457566
40,526,1,5,5,7.694669283338866
41,526,1,5,6,7.6744203842201655
42,526,1,6,0,7.8264010867116465
43,526,1,6,1,7.806152187592946
44,526,1,6,2,7.785903288474246
45,526,1,6,3,7.765654389355545
46,526,1,6,4,7.745405490236845
47,526,1,6,5,7.725156591118144
48,526,1,6,6,7.704907691999444
49,526,1,7,0,7.856888394490924
50,526,1,7,1,7.836639495372223
51,526,1,7,2,7.816390596253523
52,526,1,7,3,7.796141697134822
53,526,1,7,4,7.775892798016122
54,526,1,7,5,7.7556438988974215
55,526,1,7,6,7.7353949997787215
56,526,1,8,0,7.887375702270202
57,526,1,8,1,7.867126803151501
58,526,1,8,2,7.846877904032801
59,526,1,8,3,7.8266290049141
60,526,1,8,4,7.8063801057954
61,526,1,8,5,7.786131206676699
62,526,1,8,6,7.765882307557999
63,526,1,9,0,7.917863010049479
64,526,1,9,1,7.897614110930778
65,526,1,9,2,7.877365211812078
66,526,1,9,3,7.857116312693377
67,526,1,9,4,7.836867413574677
68,526,1,9,5,7.8166185144559766
69,526,1,9,6,7.796369615337277
70,526,1,10,0,7.948350317828757
71,526,1,10,1,7.928101418710057
72,526,1,10,2,7.907852519591356
73,526,1,10,3,7.887603620472656
74,526,1,10,4,7.867354721353955
75,526,1,10,5,7.847105822235255
76,526,1,10,6,7.826856923116554
77,526,1,11,0,7.978837625608034
78,526,1,11,1,7.958588726489334
79,526,1,11,2,7.938339827370633
80,526,1,11,3,7.918090928251933
81,526,1,11,4,7.8978420291332325
82,526,1,11,5,7.8775931300145325
83,526,1,11,6,7.857344230895832
84,526,1,12,0,8.009324933387312
85,526,1,12,1,7.989076034268612
86,526,1,12,2,7.968827135149911
87,526,1,12,3,7.948578236031211
88,526,1,12,4,7.92832933691251
89,526,1,12,5,7.90808043779381
90,526,1,12,6,7.887831538675109
91,526,1,13,0,8.03981224116659
92,526,1,13,1,8.019563342047888
93,526,1,13,2,7.9993144429291885
