,BankID,FunctionList,Time,Day,Predict
0,132,1,0,0,8.15362159800367
1,132,1,0,1,8.098860286199068
2,132,1,0,2,8.044098974394466
3,132,1,0,3,7.989337662589862
4,132,1,0,4,7.9345763507852585
5,132,1,0,5,7.879815038980656
6,132,1,0,6,7.825053727176052
7,132,1,1,0,8.152642589563122
8,132,1,1,1,8.09788127775852
9,132,1,1,2,8.043119965953917
10,132,1,1,3,7.988358654149313
11,132,1,1,4,7.933597342344711
12,132,1,1,5,7.878836030540107
13,132,1,1,6,7.824074718735504
14,132,1,2,0,8.151663581122575
15,132,1,2,1,8.096902269317972
16,132,1,2,2,8.042140957513368
17,132,1,2,3,7.987379645708765
18,132,1,2,4,7.932618333904163
19,132,1,2,5,7.877857022099559
20,132,1,2,6,7.8230957102949565
21,132,1,3,0,8.150684572682026
22,132,1,3,1,8.095923260877424
23,132,1,3,2,8.041161949072821
24,132,1,3,3,7.9864006372682175
25,132,1,3,4,7.931639325463615
26,132,1,3,5,7.876878013659011
27,132,1,3,6,7.822116701854409
28,132,1,4,0,8.14970556424148
29,132,1,4,1,8.094944252436877
30,132,1,4,2,8.040182940632272
31,132,1,4,3,7.98542162882767
32,132,1,4,4,7.930660317023067
33,132,1,4,5,7.875899005218463
34,132,1,4,6,7.821137693413861
35,132,1,5,0,8.14872655580093
36,132,1,5,1,8.093965243996328
37,132,1,5,2,8.039203932191725
38,132,1,5,3,7.984442620387122
39,132,1,5,4,7.929681308582519
40,132,1,5,5,7.8749199967779155
41,132,1,5,6,7.820158684973313
42,132,1,6,0,8.147747547360384
43,132,1,6,1,8.092986235555781
44,132,1,6,2,8.038224923751176
45,132,1,6,3,7.983463611946574
46,132,1,6,4,7.928702300141971
47,132,1,6,5,7.873940988337368
48,132,1,6,6,7.819179676532765
49,132,1,7,0,8.146768538919835
50,132,1,7,1,8.092007227115232
51,132,1,7,2,8.03724591531063
52,132,1,7,3,7.982484603506026
53,132,1,7,4,7.927723291701423
54,132,1,7,5,7.87296197989682
55,132,1,7,6,7.818200668092217
56,132,1,8,0,8.145789530479288
57,132,1,8,1,8.091028218674685
58,132,1,8,2,8.03626690687008
59,132,1,8,3,7.981505595065478
60,132,1,8,4,7.926744283260875
61,132,1,8,5,7.871982971456272
62,132,1,8,6,7.817221659651669
63,132,1,9,0,8.144810522038739
64,132,1,9,1,8.090049210234136
65,132,1,9,2,8.035287898429534
66,132,1,9,3,7.98052658662493
67,132,1,9,4,7.9257652748203276
68,132,1,9,5,7.871003963015724
69,132,1,9,6,7.816242651211121
70,132,1,10,0,8.143831513598192
71,132,1,10,1,8.089070201793588
72,132,1,10,2,8.034308889988985
73,132,1,10,3,7.979547578184382
74,132,1,10,4,7.92478626637978
75,132,1,10,5,7.870024954575176
76,132,1,10,6,7.815263642770573
77,132,1,11,0,8.142852505157643
78,132,1,11,1,8.08809119335304
79,132,1,11,2,8.033329881548438
80,132,1,11,3,7.978568569743834
81,132,1,11,4,7.923807257939231
82,132,1,11,5,7.869045946134628
83,132,1,11,6,7.814284634330026
84,132,1,12,0,8.141873496717096
85,132,1,12,1,8.087112184912492
86,132,1,12,2,8.03235087310789
87,132,1,12,3,7.977589561303287
88,132,1,12,4,7.922828249498683
89,132,1,12,5,7.86806693769408
90,132,1,12,6,7.813305625889477
91,132,1,13,0,8.140894488276547
92,132,1,13,1,8.086133176471945
93,132,1,13,2,8.031371864667342
94,132,1,13,3,7.976610552862739
95,132,1,13,4,7.921849241058135
96,132,1,13,5,7.8670879292535325
97,132,1,13,6,7.812326617448929
98,132,1,14,0,8.139915479836
99,132,1,14,1,8.085154168031396
100,132,1,14,2,8.030392856226793
101,132,1,14,3,7.975631544422191
102,132,1,14,4,7.920870232617587
103,132,1,14,5,7.866108920812985
104,132,1,14,6,7.811347609008381
105,132,1,15,0,8.138936471395452
106,132,1,15,1,8.084175159590849
107,132,1,15,2,8.029413847786246
108,132,1,15,3,7.974652535981643
109,132,1,15,4,7.919891224177039
110,132,1,15,5,7.865129912372437
111,132,1,15,6,7.810368600567833
112,132,1,16,0,8.137957462954905
113,132,1,16,1,8.0831961511503
114,132,1,16,2,8.028434839345698
115,132,1,16,3,7.973673527541095
116,132,1,16,4,7.9189122157364915
117,132,1,16,5,7.864150903931889
118,132,1,16,6,7.809389592127285
119,132,1,17,0,8.136978454514356
120,132,1,17,1,8.082217142709753
121,132,1,17,2,8.02745583090515
122,132,1,17,3,7.972694519100547
123,132,1,17,4,7.917933207295944
124,132,1,17,5,7.863171895491341
125,132,1,17,6,7.8084105836867375
126,132,1,18,0,8.135999446073809
127,132,1,18,1,8.081238134269205
128,132,1,18,2,8.026476822464602
129,132,1,18,3,7.971715510659999
130,132,1,18,4,7.916954198855396
131,132,1,18,5,7.862192887050793
132,132,1,18,6,7.80743157524619
133,132,1,19,0,8.13502043763326
134,132,1,19,1,8.080259125828658
135,132,1,19,2,8.025497814024055
136,132,1,19,3,7.970736502219451
137,132,1,19,4,7.915975190414848
138,132,1,19,5,7.861213878610245
139,132,1,19,6,7.806452566805642
140,132,1,20,0,8.134041429192711
141,132,1,20,1,8.079280117388109
142,132,1,20,2,8.024518805583506
