,BankID,FunctionList,Time,Day,Predict
0,1391,1,0,0,7.096677391838896
1,1391,1,0,1,7.043188825891225
2,1391,1,0,2,6.989700259943554
3,1391,1,0,3,6.936211693995883
4,1391,1,0,4,6.8827231280482115
5,1391,1,0,5,6.829234562100541
6,1391,1,0,6,6.775745996152869
7,1391,1,1,0,7.17453191463834
8,1391,1,1,1,7.121043348690669
9,1391,1,1,2,7.067554782742998
10,1391,1,1,3,7.014066216795327
11,1391,1,1,4,6.960577650847656
12,1391,1,1,5,6.907089084899985
13,1391,1,1,6,6.853600518952313
14,1391,1,2,0,7.252386437437784
15,1391,1,2,1,7.198897871490113
16,1391,1,2,2,7.145409305542442
17,1391,1,2,3,7.09192073959477
18,1391,1,2,4,7.0384321736471
19,1391,1,2,5,6.984943607699429
20,1391,1,2,6,6.931455041751757
21,1391,1,3,0,7.330240960237228
22,1391,1,3,1,7.276752394289557
23,1391,1,3,2,7.223263828341886
24,1391,1,3,3,7.169775262394214
25,1391,1,3,4,7.116286696446544
26,1391,1,3,5,7.062798130498872
27,1391,1,3,6,7.009309564551201
28,1391,1,4,0,7.408095483036671
29,1391,1,4,1,7.354606917089001
30,1391,1,4,2,7.30111835114133
31,1391,1,4,3,7.247629785193658
32,1391,1,4,4,7.194141219245988
33,1391,1,4,5,7.140652653298316
34,1391,1,4,6,7.087164087350645
35,1391,1,5,0,7.4859500058361155
36,1391,1,5,1,7.432461439888445
37,1391,1,5,2,7.378972873940773
38,1391,1,5,3,7.3254843079931025
39,1391,1,5,4,7.271995742045432
40,1391,1,5,5,7.21850717609776
41,1391,1,5,6,7.1650186101500895
42,1391,1,6,0,7.5638045286355595
43,1391,1,6,1,7.510315962687889
44,1391,1,6,2,7.456827396740217
45,1391,1,6,3,7.4033388307925465
46,1391,1,6,4,7.349850264844875
47,1391,1,6,5,7.296361698897204
48,1391,1,6,6,7.2428731329495335
49,1391,1,7,0,7.641659051435004
50,1391,1,7,1,7.588170485487332
51,1391,1,7,2,7.534681919539661
52,1391,1,7,3,7.481193353591991
53,1391,1,7,4,7.427704787644319
54,1391,1,7,5,7.374216221696648
55,1391,1,7,6,7.320727655748977
56,1391,1,8,0,7.719513574234448
57,1391,1,8,1,7.666025008286776
58,1391,1,8,2,7.612536442339105
59,1391,1,8,3,7.559047876391434
60,1391,1,8,4,7.505559310443763
61,1391,1,8,5,7.452070744496092
62,1391,1,8,6,7.398582178548421
63,1391,1,9,0,7.797368097033892
64,1391,1,9,1,7.74387953108622
65,1391,1,9,2,7.690390965138549
66,1391,1,9,3,7.636902399190878
67,1391,1,9,4,7.583413833243207
68,1391,1,9,5,7.529925267295536
69,1391,1,9,6,7.476436701347865
70,1391,1,10,0,7.875222619833336
71,1391,1,10,1,7.821734053885664
72,1391,1,10,2,7.768245487937993
73,1391,1,10,3,7.714756921990322
74,1391,1,10,4,7.661268356042651
75,1391,1,10,5,7.6077797900949795
76,1391,1,10,6,7.554291224147309
77,1391,1,11,0,7.953077142632779
78,1391,1,11,1,7.899588576685108
79,1391,1,11,2,7.846100010737437
80,1391,1,11,3,7.792611444789766
81,1391,1,11,4,7.739122878842095
82,1391,1,11,5,7.685634312894424
83,1391,1,11,6,7.632145746946753
84,1391,1,12,0,8.030931665432224
85,1391,1,12,1,7.977443099484552
86,1391,1,12,2,7.923954533536881
87,1391,1,12,3,7.87046596758921
88,1391,1,12,4,7.816977401641539
89,1391,1,12,5,7.763488835693868
90,1391,1,12,6,7.710000269746197
91,1391,1,13,0,8.108786188231667
92,1391,1,13,1,8.055297622283996
93,1391,1,13,2,8.001809056336326
94,1391,1,13,3,7.948320490388654
95,1391,1,13,4,7.894831924440982
96,1391,1,13,5,7.841343358493312
97,1391,1,13,6,7.787854792545641
98,1391,1,14,0,8.18664071103111
99,1391,1,14,1,8.13315214508344
100,1391,1,14,2,8.079663579135769
101,1391,1,14,3,8.026175013188098
102,1391,1,14,4,7.972686447240426
103,1391,1,14,5,7.919197881292756
104,1391,1,14,6,7.865709315345084
105,1391,1,15,0,8.264495233830555
106,1391,1,15,1,8.211006667882884
107,1391,1,15,2,8.157518101935214
108,1391,1,15,3,8.104029535987541
109,1391,1,15,4,8.05054097003987
110,1391,1,15,5,7.9970524040922
111,1391,1,15,6,7.943563838144528
112,1391,1,16,0,8.342349756629998
113,1391,1,16,1,8.288861190682328
114,1391,1,16,2,8.235372624734657
115,1391,1,16,3,8.181884058786986
116,1391,1,16,4,8.128395492839314
117,1391,1,16,5,8.074906926891643
118,1391,1,16,6,8.021418360943972
119,1391,1,17,0,8.420204279429443
120,1391,1,17,1,8.36671571348177
121,1391,1,17,2,8.3132271475341
122,1391,1,17,3,8.25973858158643
123,1391,1,17,4,8.206250015638759
124,1391,1,17,5,8.152761449691088
125,1391,1,17,6,8.099272883743415
126,1391,1,18,0,8.498058802228886
127,1391,1,18,1,8.444570236281216
128,1391,1,18,2,8.391081670333545
129,1391,1,18,3,8.337593104385874
130,1391,1,18,4,8.284104538438202
131,1391,1,18,5,8.230615972490531
132,1391,1,18,6,8.17712740654286
133,1391,1,19,0,8.575913325028331
134,1391,1,19,1,8.522424759080659
135,1391,1,19,2,8.468936193132988
136,1391,1,19,3,8.415447627185317
137,1391,1,19,4,8.361959061237647
138,1391,1,19,5,8.308470495289974
139,1391,1,19,6,8.254981929342303
140,1391,1,20,0,8.653767847827774
141,1391,1,20,1,8.600279281880104
142,1391,1,20,2,8.546790715932433
143,1391,1,20,3,8.49330214998476
144,1391,1,20,4,8.43981358403709
145,1391,1,20,5,8.386325018089419
146,1391,1,20,6,8.332836452141748
