,BankID,FunctionList,Time,Day,Predict
0,153,1,0,0,9.528510211314162
1,153,1,0,1,9.369932924355998
2,153,1,0,2,9.211355637397833
3,153,1,0,3,9.05277835043967
4,153,1,0,4,8.894201063481507
5,153,1,0,5,8.735623776523342
6,153,1,0,6,8.577046489565179
7,153,1,1,0,9.439056826194138
8,153,1,1,1,9.280479539235975
9,153,1,1,2,9.12190225227781
10,153,1,1,3,8.963324965319647
11,153,1,1,4,8.804747678361483
12,153,1,1,5,8.64617039140332
13,153,1,1,6,8.487593104445155
14,153,1,2,0,9.349603441074114
15,153,1,2,1,9.191026154115951
16,153,1,2,2,9.032448867157788
17,153,1,2,3,8.873871580199623
18,153,1,2,4,8.71529429324146
19,153,1,2,5,8.556717006283296
20,153,1,2,6,8.398139719325131
21,153,1,3,0,9.26015005595409
22,153,1,3,1,9.101572768995927
23,153,1,3,2,8.942995482037764
24,153,1,3,3,8.7844181950796
25,153,1,3,4,8.625840908121436
26,153,1,3,5,8.467263621163273
27,153,1,3,6,8.30868633420511
28,153,1,4,0,9.170696670834067
29,153,1,4,1,9.012119383875904
30,153,1,4,2,8.85354209691774
31,153,1,4,3,8.694964809959576
32,153,1,4,4,8.536387523001412
33,153,1,4,5,8.37781023604325
34,153,1,4,6,8.219232949085086
35,153,1,5,0,9.081243285714045
36,153,1,5,1,8.92266599875588
37,153,1,5,2,8.764088711797717
38,153,1,5,3,8.605511424839554
39,153,1,5,4,8.446934137881389
40,153,1,5,5,8.288356850923225
41,153,1,5,6,8.129779563965062
42,153,1,6,0,8.991789900594021
43,153,1,6,1,8.833212613635856
44,153,1,6,2,8.674635326677693
45,153,1,6,3,8.51605803971953
46,153,1,6,4,8.357480752761365
47,153,1,6,5,8.198903465803202
48,153,1,6,6,8.040326178845039
49,153,1,7,0,8.902336515473998
50,153,1,7,1,8.743759228515833
51,153,1,7,2,8.58518194155767
52,153,1,7,3,8.426604654599506
53,153,1,7,4,8.268027367641341
54,153,1,7,5,8.109450080683178
55,153,1,7,6,7.950872793725015
56,153,1,8,0,8.812883130353974
57,153,1,8,1,8.65430584339581
58,153,1,8,2,8.495728556437646
59,153,1,8,3,8.337151269479483
60,153,1,8,4,8.178573982521318
61,153,1,8,5,8.019996695563155
62,153,1,8,6,7.861419408604991
63,153,1,9,0,8.72342974523395
64,153,1,9,1,8.564852458275787
65,153,1,9,2,8.406275171317622
66,153,1,9,3,8.247697884359459
67,153,1,9,4,8.089120597401296
68,153,1,9,5,7.930543310443132
69,153,1,9,6,7.771966023484968
70,153,1,10,0,8.633976360113927
71,153,1,10,1,8.475399073155764
72,153,1,10,2,8.316821786197599
73,153,1,10,3,8.158244499239435
74,153,1,10,4,7.999667212281272
75,153,1,10,5,7.841089925323108
76,153,1,10,6,7.682512638364944
77,153,1,11,0,8.544522974993903
78,153,1,11,1,8.38594568803574
79,153,1,11,2,8.227368401077577
80,153,1,11,3,8.068791114119412
81,153,1,11,4,7.9102138271612485
82,153,1,11,5,7.7516365402030845
83,153,1,11,6,7.59305925324492
84,153,1,12,0,8.45506958987388
85,153,1,12,1,8.296492302915716
86,153,1,12,2,8.137915015957553
87,153,1,12,3,7.979337728999388
88,153,1,12,4,7.820760442041225
89,153,1,12,5,7.662183155083062
90,153,1,12,6,7.503605868124898
91,153,1,13,0,8.365616204753856
92,153,1,13,1,8.207038917795693
93,153,1,13,2,8.04846163083753
94,153,1,13,3,7.889884343879365
95,153,1,13,4,7.731307056921201
96,153,1,13,5,7.572729769963038
97,153,1,13,6,7.414152483004874
98,153,1,14,0,8.276162819633832
99,153,1,14,1,8.117585532675669
100,153,1,14,2,7.959008245717506
101,153,1,14,3,7.800430958759342
102,153,1,14,4,7.641853671801178
103,153,1,14,5,7.483276384843014
104,153,1,14,6,7.32469909788485
105,153,1,15,0,8.186709434513809
106,153,1,15,1,8.028132147555645
107,153,1,15,2,7.869554860597482
108,153,1,15,3,7.710977573639318
109,153,1,15,4,7.552400286681154
110,153,1,15,5,7.393822999722991
111,153,1,15,6,7.235245712764827
112,153,1,16,0,8.097256049393787
113,153,1,16,1,7.938678762435622
114,153,1,16,2,7.7801014754774585
115,153,1,16,3,7.621524188519295
116,153,1,16,4,7.462946901561131
117,153,1,16,5,7.304369614602967
118,153,1,16,6,7.145792327644804
119,153,1,17,0,8.007802664273763
120,153,1,17,1,7.849225377315599
121,153,1,17,2,7.690648090357435
122,153,1,17,3,7.532070803399272
123,153,1,17,4,7.3734935164411075
124,153,1,17,5,7.214916229482943
125,153,1,17,6,7.05633894252478
126,153,1,18,0,7.918349279153739
127,153,1,18,1,7.759771992195575
128,153,1,18,2,7.601194705237411
129,153,1,18,3,7.442617418279248
130,153,1,18,4,7.284040131321084
131,153,1,18,5,7.12546284436292
132,153,1,18,6,6.966885557404757
133,153,1,19,0,7.828895894033716
134,153,1,19,1,7.670318607075552
135,153,1,19,2,7.5117413201173875
136,153,1,19,3,7.353164033159224
137,153,1,19,4,7.19458674620106
138,153,1,19,5,7.036009459242896
139,153,1,19,6,6.877432172284733
140,153,1,20,0,7.739442508913692
141,153,1,20,1,7.580865221955529
142,153,1,20,2,7.422287934997365
143,153,1,20,3,7.263710648039201
144,153,1,20,4,7.105133361081037
145,153,1,20,5,6.946556074122873
146,153,1,20,6,6.787978787164709
147,153,1,21,0,7.649989123793668
148,153,1,21,1,7.491411836835505
149,153,1,21,2,7.332834549877341
150,153,1,21,3,7.174257262919177
151,153,1,21,4,7.015679975961014
152,153,1,21,5,6.85710268900285
153,153,1,21,6,6.698525402044686
154,153,1,22,0,7.560535738673645
155,153,1,22,1,7.4019584517154815
156,153,1,22,2,7.243381164757317
157,153,1,22,3,7.084803877799153
158,153,1,22,4,6.92622659084099
159,153,1,22,5,6.767649303882827
160,153,1,22,6,6.609072016924663
161,153,1,23,0,7.471082353553621
162,153,1,23,1,7.312505066595458
163,153,1,23,2,7.153927779637294
