,BankID,FunctionList,Time,Day,Predict
0,1973,1,0,0,7.461041484252956
1,1973,1,0,1,7.66563897957152
2,1973,1,0,2,7.870236474890085
3,1973,1,0,3,8.07483397020865
4,1973,1,0,4,8.279431465527214
5,1973,1,0,5,8.484028960845777
6,1973,1,0,6,8.688626456164341
7,1973,1,1,0,7.481509958512722
8,1973,1,1,1,7.686107453831286
9,1973,1,1,2,7.890704949149851
10,1973,1,1,3,8.095302444468414
11,1973,1,1,4,8.299899939786979
12,1973,1,1,5,8.504497435105543
13,1973,1,1,6,8.709094930424108
14,1973,1,2,0,7.501978432772487
15,1973,1,2,1,7.706575928091052
16,1973,1,2,2,7.9111734234096165
17,1973,1,2,3,8.115770918728181
18,1973,1,2,4,8.320368414046746
19,1973,1,2,5,8.52496590936531
20,1973,1,2,6,8.729563404683873
21,1973,1,3,0,7.522446907032253
22,1973,1,3,1,7.727044402350818
23,1973,1,3,2,7.931641897669382
24,1973,1,3,3,8.136239392987946
25,1973,1,3,4,8.34083688830651
26,1973,1,3,5,8.545434383625075
27,1973,1,3,6,8.75003187894364
28,1973,1,4,0,7.542915381292019
29,1973,1,4,1,7.747512876610584
30,1973,1,4,2,7.952110371929148
31,1973,1,4,3,8.156707867247713
32,1973,1,4,4,8.361305362566277
33,1973,1,4,5,8.565902857884842
34,1973,1,4,6,8.770500353203406
35,1973,1,5,0,7.563383855551786
36,1973,1,5,1,7.7679813508703495
37,1973,1,5,2,7.972578846188914
38,1973,1,5,3,8.177176341507478
39,1973,1,5,4,8.381773836826042
40,1973,1,5,5,8.586371332144607
41,1973,1,5,6,8.790968827463171
42,1973,1,6,0,7.583852329811552
43,1973,1,6,1,7.788449825130115
44,1973,1,6,2,7.99304732044868
45,1973,1,6,3,8.197644815767244
46,1973,1,6,4,8.402242311085809
47,1973,1,6,5,8.606839806404373
48,1973,1,6,6,8.811437301722938
49,1973,1,7,0,7.6043208040713175
50,1973,1,7,1,7.808918299389882
51,1973,1,7,2,8.013515794708447
52,1973,1,7,3,8.21811329002701
53,1973,1,7,4,8.422710785345574
54,1973,1,7,5,8.627308280664138
55,1973,1,7,6,8.831905775982703
56,1973,1,8,0,7.624789278331083
57,1973,1,8,1,7.829386773649648
58,1973,1,8,2,8.033984268968211
59,1973,1,8,3,8.238581764286776
60,1973,1,8,4,8.44317925960534
61,1973,1,8,5,8.647776754923905
62,1973,1,8,6,8.85237425024247
63,1973,1,9,0,7.645257752590849
64,1973,1,9,1,7.849855247909414
65,1973,1,9,2,8.054452743227978
66,1973,1,9,3,8.259050238546543
67,1973,1,9,4,8.463647733865105
68,1973,1,9,5,8.66824522918367
69,1973,1,9,6,8.872842724502235
70,1973,1,10,0,7.665726226850615
71,1973,1,10,1,7.8703237221691795
72,1973,1,10,2,8.074921217487743
73,1973,1,10,3,8.279518712806308
74,1973,1,10,4,8.484116208124872
75,1973,1,10,5,8.688713703443437
76,1973,1,10,6,8.893311198762001
77,1973,1,11,0,7.686194701110381
78,1973,1,11,1,7.890792196428945
79,1973,1,11,2,8.09538969174751
80,1973,1,11,3,8.299987187066074
81,1973,1,11,4,8.504584682384639
82,1973,1,11,5,8.709182177703202
83,1973,1,11,6,8.913779673021766
84,1973,1,12,0,7.706663175370147
85,1973,1,12,1,7.911260670688711
86,1973,1,12,2,8.115858166007275
87,1973,1,12,3,8.32045566132584
88,1973,1,12,4,8.525053156644404
89,1973,1,12,5,8.729650651962968
90,1973,1,12,6,8.934248147281533
91,1973,1,13,0,7.7271316496299125
92,1973,1,13,1,7.931729144948477
93,1973,1,13,2,8.136326640267042
94,1973,1,13,3,8.340924135585606
95,1973,1,13,4,8.54552163090417
96,1973,1,13,5,8.750119126222735
97,1973,1,13,6,8.954716621541298
98,1973,1,14,0,7.747600123889678
99,1973,1,14,1,7.952197619208243
100,1973,1,14,2,8.156795114526808
101,1973,1,14,3,8.361392609845371
102,1973,1,14,4,8.565990105163936
103,1973,1,14,5,8.7705876004825
104,1973,1,14,6,8.975185095801065
105,1973,1,15,0,7.768068598149444
106,1973,1,15,1,7.972666093468009
107,1973,1,15,2,8.177263588786573
108,1973,1,15,3,8.381861084105138
109,1973,1,15,4,8.586458579423702
110,1973,1,15,5,8.791056074742267
111,1973,1,15,6,8.995653570060831
112,1973,1,16,0,7.788537072409211
113,1973,1,16,1,7.9931345677277745
114,1973,1,16,2,8.19773206304634
115,1973,1,16,3,8.402329558364904
116,1973,1,16,4,8.606927053683467
117,1973,1,16,5,8.811524549002032
118,1973,1,16,6,9.016122044320596
119,1973,1,17,0,7.809005546668977
120,1973,1,17,1,8.01360304198754
121,1973,1,17,2,8.218200537306105
122,1973,1,17,3,8.42279803262467
123,1973,1,17,4,8.627395527943234
124,1973,1,17,5,8.831993023261798
125,1973,1,17,6,9.036590518580363
126,1973,1,18,0,7.829474020928743
127,1973,1,18,1,8.034071516247307
128,1973,1,18,2,8.238669011565872
129,1973,1,18,3,8.443266506884436
130,1973,1,18,4,8.647864002203
131,1973,1,18,5,8.852461497521563
132,1973,1,18,6,9.057058992840128
133,1973,1,19,0,7.849942495188508
134,1973,1,19,1,8.054539990507072
135,1973,1,19,2,8.259137485825637
136,1973,1,19,3,8.463734981144201
137,1973,1,19,4,8.668332476462766
138,1973,1,19,5,8.87292997178133
139,1973,1,19,6,9.077527467099895
140,1973,1,20,0,7.870410969448274
141,1973,1,20,1,8.075008464766839
142,1973,1,20,2,8.279605960085403
143,1973,1,20,3,8.484203455403968
144,1973,1,20,4,8.68880095072253
145,1973,1,20,5,8.893398446041097
146,1973,1,20,6,9.09799594135966
147,1973,1,21,0,7.89087944370804
148,1973,1,21,1,8.095476939026604
149,1973,1,21,2,8.300074434345168
150,1973,1,21,3,8.504671929663733
151,1973,1,21,4,8.709269424982297
152,1973,1,21,5,8.913866920300862
153,1973,1,21,6,9.118464415619426
154,1973,1,22,0,7.911347917967806
155,1973,1,22,1,8.11594541328637
156,1973,1,22,2,8.320542908604935
157,1973,1,22,3,8.5251404039235
158,1973,1,22,4,8.729737899242064
159,1973,1,22,5,8.934335394560629
160,1973,1,22,6,9.138932889879193
161,1973,1,23,0,7.931816392227572
162,1973,1,23,1,8.136413887546137
163,1973,1,23,2,8.3410113828647
164,1973,1,23,3,8.545608878183264
165,1973,1,23,4,8.750206373501829
166,1973,1,23,5,8.954803868820393
167,1973,1,23,6,9.159401364138958
