,BankID,FunctionList,Time,Day,Predict
0,1059,1,0,0,8.310270738366864
1,1059,1,0,1,8.332907114844842
2,1059,1,0,2,8.355543491322818
3,1059,1,0,3,8.378179867800796
4,1059,1,0,4,8.400816244278774
5,1059,1,0,5,8.423452620756752
6,1059,1,0,6,8.446088997234728
7,1059,1,1,0,8.276031622927439
8,1059,1,1,1,8.298667999405415
9,1059,1,1,2,8.321304375883393
10,1059,1,1,3,8.343940752361371
11,1059,1,1,4,8.36657712883935
12,1059,1,1,5,8.389213505317326
13,1059,1,1,6,8.411849881795304
14,1059,1,2,0,8.241792507488013
15,1059,1,2,1,8.26442888396599
16,1059,1,2,2,8.287065260443969
17,1059,1,2,3,8.309701636921947
18,1059,1,2,4,8.332338013399923
19,1059,1,2,5,8.354974389877901
20,1059,1,2,6,8.377610766355879
21,1059,1,3,0,8.207553392048588
22,1059,1,3,1,8.230189768526566
23,1059,1,3,2,8.252826145004542
24,1059,1,3,3,8.27546252148252
25,1059,1,3,4,8.298098897960498
26,1059,1,3,5,8.320735274438476
27,1059,1,3,6,8.343371650916453
28,1059,1,4,0,8.173314276609164
29,1059,1,4,1,8.19595065308714
30,1059,1,4,2,8.218587029565118
31,1059,1,4,3,8.241223406043096
32,1059,1,4,4,8.263859782521074
33,1059,1,4,5,8.28649615899905
34,1059,1,4,6,8.309132535477028
35,1059,1,5,0,8.139075161169737
36,1059,1,5,1,8.161711537647715
37,1059,1,5,2,8.184347914125693
38,1059,1,5,3,8.206984290603671
39,1059,1,5,4,8.229620667081647
40,1059,1,5,5,8.252257043559625
41,1059,1,5,6,8.274893420037603
42,1059,1,6,0,8.104836045730313
43,1059,1,6,1,8.12747242220829
44,1059,1,6,2,8.150108798686267
45,1059,1,6,3,8.172745175164245
46,1059,1,6,4,8.195381551642223
47,1059,1,6,5,8.2180179281202
48,1059,1,6,6,8.240654304598177
49,1059,1,7,0,8.070596930290888
50,1059,1,7,1,8.093233306768864
51,1059,1,7,2,8.115869683246842
52,1059,1,7,3,8.13850605972482
53,1059,1,7,4,8.161142436202798
54,1059,1,7,5,8.183778812680774
55,1059,1,7,6,8.206415189158752
56,1059,1,8,0,8.036357814851462
57,1059,1,8,1,8.05899419132944
58,1059,1,8,2,8.081630567807418
59,1059,1,8,3,8.104266944285396
60,1059,1,8,4,8.126903320763372
61,1059,1,8,5,8.14953969724135
62,1059,1,8,6,8.172176073719328
63,1059,1,9,0,8.002118699412037
64,1059,1,9,1,8.024755075890015
65,1059,1,9,2,8.047391452367991
66,1059,1,9,3,8.07002782884597
67,1059,1,9,4,8.092664205323947
68,1059,1,9,5,8.115300581801925
69,1059,1,9,6,8.137936958279901
70,1059,1,10,0,7.9678795839726115
71,1059,1,10,1,7.9905159604505895
72,1059,1,10,2,8.013152336928567
73,1059,1,10,3,8.035788713406545
74,1059,1,10,4,8.058425089884523
75,1059,1,10,5,8.081061466362499
76,1059,1,10,6,8.103697842840477
77,1059,1,11,0,7.933640468533187
78,1059,1,11,1,7.956276845011164
79,1059,1,11,2,7.978913221489142
80,1059,1,11,3,8.00154959796712
81,1059,1,11,4,8.024185974445096
82,1059,1,11,5,8.046822350923074
83,1059,1,11,6,8.069458727401052
84,1059,1,12,0,7.8994013530937615
85,1059,1,12,1,7.922037729571739
86,1059,1,12,2,7.944674106049717
87,1059,1,12,3,7.967310482527694
88,1059,1,12,4,7.989946859005672
89,1059,1,12,5,8.01258323548365
90,1059,1,12,6,8.035219611961626
91,1059,1,13,0,7.865162237654336
92,1059,1,13,1,7.887798614132314
93,1059,1,13,2,7.910434990610291
94,1059,1,13,3,7.933071367088269
95,1059,1,13,4,7.955707743566246
96,1059,1,13,5,7.978344120044224
97,1059,1,13,6,8.000980496522201
98,1059,1,14,0,7.830923122214911
99,1059,1,14,1,7.8535594986928885
100,1059,1,14,2,7.8761958751708665
101,1059,1,14,3,7.898832251648844
102,1059,1,14,4,7.921468628126821
103,1059,1,14,5,7.944105004604799
104,1059,1,14,6,7.966741381082776
105,1059,1,15,0,7.796684006775486
106,1059,1,15,1,7.819320383253463
107,1059,1,15,2,7.841956759731441
108,1059,1,15,3,7.864593136209418
109,1059,1,15,4,7.887229512687396
110,1059,1,15,5,7.909865889165373
111,1059,1,15,6,7.932502265643351
112,1059,1,16,0,7.76244489133606
113,1059,1,16,1,7.785081267814038
114,1059,1,16,2,7.8077176442920155
115,1059,1,16,3,7.8303540207699935
116,1059,1,16,4,7.852990397247971
117,1059,1,16,5,7.875626773725949
118,1059,1,16,6,7.898263150203926
119,1059,1,17,0,7.728205775896636
120,1059,1,17,1,7.750842152374613
121,1059,1,17,2,7.773478528852591
122,1059,1,17,3,7.796114905330568
123,1059,1,17,4,7.818751281808546
124,1059,1,17,5,7.841387658286523
125,1059,1,17,6,7.864024034764501
126,1059,1,18,0,7.69396666045721
127,1059,1,18,1,7.716603036935188
128,1059,1,18,2,7.7392394134131655
129,1059,1,18,3,7.761875789891143
130,1059,1,18,4,7.784512166369121
131,1059,1,18,5,7.807148542847098
132,1059,1,18,6,7.829784919325076
133,1059,1,19,0,7.659727545017785
134,1059,1,19,1,7.682363921495763
135,1059,1,19,2,7.70500029797374
136,1059,1,19,3,7.727636674451718
137,1059,1,19,4,7.750273050929695
138,1059,1,19,5,7.772909427407673
139,1059,1,19,6,7.79554580388565
140,1059,1,20,0,7.62548842957836
141,1059,1,20,1,7.648124806056337
142,1059,1,20,2,7.670761182534315
