,BankID,FunctionList,Time,Day,Predict
0,425,1,0,0,8.06820996084234
1,425,1,0,1,8.061289404629212
2,425,1,0,2,8.054368848416084
3,425,1,0,3,8.047448292202956
4,425,1,0,4,8.040527735989828
5,425,1,0,5,8.0336071797767
6,425,1,0,6,8.026686623563572
7,425,1,1,0,8.065484124694906
8,425,1,1,1,8.058563568481778
9,425,1,1,2,8.05164301226865
10,425,1,1,3,8.044722456055522
11,425,1,1,4,8.037801899842394
12,425,1,1,5,8.030881343629266
13,425,1,1,6,8.023960787416138
14,425,1,2,0,8.062758288547474
15,425,1,2,1,8.055837732334346
16,425,1,2,2,8.048917176121218
17,425,1,2,3,8.04199661990809
18,425,1,2,4,8.035076063694962
19,425,1,2,5,8.028155507481834
20,425,1,2,6,8.021234951268704
21,425,1,3,0,8.06003245240004
22,425,1,3,1,8.053111896186913
23,425,1,3,2,8.046191339973785
24,425,1,3,3,8.039270783760657
25,425,1,3,4,8.032350227547528
26,425,1,3,5,8.0254296713344
27,425,1,3,6,8.018509115121272
28,425,1,4,0,8.057306616252607
29,425,1,4,1,8.050386060039479
30,425,1,4,2,8.04346550382635
31,425,1,4,3,8.036544947613223
32,425,1,4,4,8.029624391400095
33,425,1,4,5,8.022703835186967
34,425,1,4,6,8.015783278973839
35,425,1,5,0,8.054580780105175
36,425,1,5,1,8.047660223892047
37,425,1,5,2,8.040739667678919
38,425,1,5,3,8.03381911146579
39,425,1,5,4,8.026898555252663
40,425,1,5,5,8.019977999039535
41,425,1,5,6,8.013057442826407
42,425,1,6,0,8.051854943957741
43,425,1,6,1,8.044934387744613
44,425,1,6,2,8.038013831531485
45,425,1,6,3,8.031093275318357
46,425,1,6,4,8.024172719105229
47,425,1,6,5,8.0172521628921
48,425,1,6,6,8.010331606678973
49,425,1,7,0,8.049129107810307
50,425,1,7,1,8.042208551597179
51,425,1,7,2,8.035287995384051
52,425,1,7,3,8.028367439170923
53,425,1,7,4,8.021446882957795
54,425,1,7,5,8.014526326744667
55,425,1,7,6,8.007605770531539
56,425,1,8,0,8.046403271662875
57,425,1,8,1,8.039482715449747
58,425,1,8,2,8.032562159236619
59,425,1,8,3,8.025641603023491
60,425,1,8,4,8.018721046810363
61,425,1,8,5,8.011800490597235
62,425,1,8,6,8.004879934384107
63,425,1,9,0,8.043677435515441
64,425,1,9,1,8.036756879302313
65,425,1,9,2,8.029836323089185
66,425,1,9,3,8.022915766876057
67,425,1,9,4,8.015995210662929
68,425,1,9,5,8.009074654449801
69,425,1,9,6,8.002154098236673
70,425,1,10,0,8.040951599368007
71,425,1,10,1,8.03403104315488
72,425,1,10,2,8.027110486941751
73,425,1,10,3,8.020189930728623
74,425,1,10,4,8.013269374515495
75,425,1,10,5,8.006348818302367
76,425,1,10,6,7.999428262089239
77,425,1,11,0,8.038225763220575
78,425,1,11,1,8.031305207007447
79,425,1,11,2,8.02438465079432
80,425,1,11,3,8.017464094581191
81,425,1,11,4,8.010543538368063
82,425,1,11,5,8.003622982154935
83,425,1,11,6,7.996702425941806
84,425,1,12,0,8.035499927073142
85,425,1,12,1,8.028579370860013
86,425,1,12,2,8.021658814646885
87,425,1,12,3,8.014738258433757
88,425,1,12,4,8.00781770222063
89,425,1,12,5,8.000897146007501
90,425,1,12,6,7.993976589794373
91,425,1,13,0,8.03277409092571
92,425,1,13,1,8.02585353471258
93,425,1,13,2,8.018932978499452
94,425,1,13,3,8.012012422286324
95,425,1,13,4,8.005091866073196
96,425,1,13,5,7.998171309860068
97,425,1,13,6,7.99125075364694
98,425,1,14,0,8.030048254778276
99,425,1,14,1,8.023127698565148
100,425,1,14,2,8.01620714235202
101,425,1,14,3,8.009286586138892
102,425,1,14,4,8.002366029925764
103,425,1,14,5,7.995445473712635
104,425,1,14,6,7.9885249174995066
105,425,1,15,0,8.027322418630842
106,425,1,15,1,8.020401862417714
107,425,1,15,2,8.013481306204586
108,425,1,15,3,8.006560749991458
109,425,1,15,4,7.99964019377833
110,425,1,15,5,7.992719637565202
111,425,1,15,6,7.985799081352074
112,425,1,16,0,8.02459658248341
113,425,1,16,1,8.017676026270282
114,425,1,16,2,8.010755470057152
115,425,1,16,3,8.003834913844024
116,425,1,16,4,7.996914357630897
117,425,1,16,5,7.989993801417769
118,425,1,16,6,7.983073245204641
119,425,1,17,0,8.021870746335976
120,425,1,17,1,8.014950190122848
121,425,1,17,2,8.00802963390972
122,425,1,17,3,8.001109077696592
123,425,1,17,4,7.994188521483464
124,425,1,17,5,7.987267965270335
125,425,1,17,6,7.980347409057207
126,425,1,18,0,8.019144910188542
127,425,1,18,1,8.012224353975414
128,425,1,18,2,8.005303797762286
129,425,1,18,3,7.998383241549158
130,425,1,18,4,7.99146268533603
131,425,1,18,5,7.984542129122902
132,425,1,18,6,7.977621572909774
133,425,1,19,0,8.01641907404111
134,425,1,19,1,8.009498517827982
135,425,1,19,2,8.002577961614854
136,425,1,19,3,7.995657405401725
137,425,1,19,4,7.988736849188597
138,425,1,19,5,7.981816292975469
139,425,1,19,6,7.974895736762341
140,425,1,20,0,8.013693237893676
141,425,1,20,1,8.006772681680548
142,425,1,20,2,7.99985212546742
143,425,1,20,3,7.992931569254292
144,425,1,20,4,7.986011013041164
145,425,1,20,5,7.979090456828036
146,425,1,20,6,7.972169900614907
147,425,1,21,0,8.010967401746242
148,425,1,21,1,8.004046845533114
149,425,1,21,2,7.997126289319986
150,425,1,21,3,7.990205733106858
151,425,1,21,4,7.98328517689373
152,425,1,21,5,7.976364620680602
153,425,1,21,6,7.969444064467474
154,425,1,22,0,8.00824156559881
155,425,1,22,1,8.001321009385682
156,425,1,22,2,7.994400453172553
157,425,1,22,3,7.987479896959425
158,425,1,22,4,7.980559340746297
159,425,1,22,5,7.973638784533169
160,425,1,22,6,7.966718228320041
161,425,1,23,0,8.005515729451377
162,425,1,23,1,7.9985951732382485
163,425,1,23,2,7.9916746170251205
164,425,1,23,3,7.9847540608119925
165,425,1,23,4,7.977833504598864
166,425,1,23,5,7.970912948385736
167,425,1,23,6,7.963992392172608
