,BankID,FunctionList,Time,Day,Predict
0,819,1,0,0,7.673626833105381
1,819,1,0,1,7.909675404785505
2,819,1,0,2,8.145723976465629
3,819,1,0,3,8.381772548145753
4,819,1,0,4,8.617821119825877
5,819,1,0,5,8.853869691506002
6,819,1,0,6,9.089918263186126
7,819,1,1,0,7.65705990881325
8,819,1,1,1,7.893108480493374
9,819,1,1,2,8.129157052173499
10,819,1,1,3,8.365205623853623
11,819,1,1,4,8.601254195533746
12,819,1,1,5,8.83730276721387
13,819,1,1,6,9.073351338893994
14,819,1,2,0,7.640492984521119
15,819,1,2,1,7.876541556201243
16,819,1,2,2,8.112590127881367
17,819,1,2,3,8.34863869956149
18,819,1,2,4,8.584687271241615
19,819,1,2,5,8.820735842921739
20,819,1,2,6,9.056784414601864
21,819,1,3,0,7.623926060228988
22,819,1,3,1,7.859974631909112
23,819,1,3,2,8.096023203589237
24,819,1,3,3,8.33207177526936
25,819,1,3,4,8.568120346949485
26,819,1,3,5,8.804168918629609
27,819,1,3,6,9.040217490309733
28,819,1,4,0,7.607359135936857
29,819,1,4,1,7.843407707616981
30,819,1,4,2,8.079456279297105
31,819,1,4,3,8.315504850977229
32,819,1,4,4,8.551553422657353
33,819,1,4,5,8.787601994337479
34,819,1,4,6,9.023650566017603
35,819,1,5,0,7.590792211644726
36,819,1,5,1,7.82684078332485
37,819,1,5,2,8.062889355004975
38,819,1,5,3,8.298937926685099
39,819,1,5,4,8.534986498365223
40,819,1,5,5,8.771035070045347
41,819,1,5,6,9.00708364172547
42,819,1,6,0,7.574225287352595
43,819,1,6,1,7.810273859032719
44,819,1,6,2,8.046322430712843
45,819,1,6,3,8.282371002392967
46,819,1,6,4,8.518419574073091
47,819,1,6,5,8.754468145753215
48,819,1,6,6,8.99051671743334
49,819,1,7,0,7.557658363060464
50,819,1,7,1,7.793706934740588
51,819,1,7,2,8.029755506420713
52,819,1,7,3,8.265804078100837
53,819,1,7,4,8.501852649780961
54,819,1,7,5,8.737901221461085
55,819,1,7,6,8.973949793141209
56,819,1,8,0,7.541091438768333
57,819,1,8,1,7.777140010448457
58,819,1,8,2,8.013188582128581
59,819,1,8,3,8.249237153808705
60,819,1,8,4,8.48528572548883
61,819,1,8,5,8.721334297168953
62,819,1,8,6,8.957382868849077
63,819,1,9,0,7.524524514476202
64,819,1,9,1,7.7605730861563265
65,819,1,9,2,7.99662165783645
66,819,1,9,3,8.232670229516575
67,819,1,9,4,8.4687188011967
68,819,1,9,5,8.704767372876823
69,819,1,9,6,8.940815944556947
70,819,1,10,0,7.507957590184071
71,819,1,10,1,7.7440061618641955
72,819,1,10,2,7.9800547335443195
73,819,1,10,3,8.216103305224443
74,819,1,10,4,8.452151876904567
75,819,1,10,5,8.688200448584691
76,819,1,10,6,8.924249020264817
77,819,1,11,0,7.49139066589194
78,819,1,11,1,7.727439237572065
79,819,1,11,2,7.963487809252189
80,819,1,11,3,8.199536380932312
81,819,1,11,4,8.435584952612437
82,819,1,11,5,8.671633524292561
83,819,1,11,6,8.907682095972685
84,819,1,12,0,7.474823741599809
85,819,1,12,1,7.710872313279934
86,819,1,12,2,7.946920884960058
87,819,1,12,3,8.182969456640182
88,819,1,12,4,8.419018028320306
89,819,1,12,5,8.65506660000043
90,819,1,12,6,8.891115171680553
91,819,1,13,0,7.458256817307678
92,819,1,13,1,7.694305388987802
93,819,1,13,2,7.930353960667927
94,819,1,13,3,8.16640253234805
95,819,1,13,4,8.402451104028176
96,819,1,13,5,8.6384996757083
97,819,1,13,6,8.874548247388423
98,819,1,14,0,7.441689893015547
99,819,1,14,1,7.677738464695671
100,819,1,14,2,7.913787036375796
101,819,1,14,3,8.14983560805592
102,819,1,14,4,8.385884179736044
103,819,1,14,5,8.621932751416168
104,819,1,14,6,8.857981323096292
105,819,1,15,0,7.425122968723416
106,819,1,15,1,7.66117154040354
107,819,1,15,2,7.897220112083665
108,819,1,15,3,8.133268683763788
109,819,1,15,4,8.369317255443914
110,819,1,15,5,8.605365827124038
111,819,1,15,6,8.841414398804162
112,819,1,16,0,7.408556044431285
113,819,1,16,1,7.644604616111409
114,819,1,16,2,7.880653187791534
115,819,1,16,3,8.116701759471658
116,819,1,16,4,8.352750331151782
117,819,1,16,5,8.588798902831906
118,819,1,16,6,8.82484747451203
119,819,1,17,0,7.391989120139154
120,819,1,17,1,7.628037691819278
121,819,1,17,2,7.864086263499402
122,819,1,17,3,8.100134835179526
123,819,1,17,4,8.33618340685965
124,819,1,17,5,8.572231978539776
125,819,1,17,6,8.8082805502199
126,819,1,18,0,7.375422195847023
127,819,1,18,1,7.611470767527147
128,819,1,18,2,7.847519339207271
129,819,1,18,3,8.083567910887396
130,819,1,18,4,8.31961648256752
131,819,1,18,5,8.555665054247644
132,819,1,18,6,8.791713625927768
133,819,1,19,0,7.3588552715548925
134,819,1,19,1,7.594903843235016
135,819,1,19,2,7.83095241491514
136,819,1,19,3,8.067000986595264
137,819,1,19,4,8.303049558275388
138,819,1,19,5,8.539098129955512
139,819,1,19,6,8.775146701635638
140,819,1,20,0,7.342288347262762
141,819,1,20,1,7.5783369189428855
142,819,1,20,2,7.8143854906230095
143,819,1,20,3,8.050434062303134
144,819,1,20,4,8.286482633983258
145,819,1,20,5,8.522531205663382
146,819,1,20,6,8.758579777343506
147,819,1,21,0,7.325721422970631
148,819,1,21,1,7.561769994650755
149,819,1,21,2,7.7978185663308786
150,819,1,21,3,8.033867138011002
151,819,1,21,4,8.269915709691126
152,819,1,21,5,8.505964281371252
153,819,1,21,6,8.742012853051376
154,819,1,22,0,7.3091544986785
