,BankID,FunctionList,Time,Day,Predict
0,916,1,0,0,7.173736872213278
1,916,1,0,1,7.272858505126539
2,916,1,0,2,7.371980138039799
3,916,1,0,3,7.47110177095306
4,916,1,0,4,7.570223403866319
5,916,1,0,5,7.66934503677958
6,916,1,0,6,7.76846666969284
7,916,1,1,0,7.17018988263634
8,916,1,1,1,7.2693115155496
9,916,1,1,2,7.36843314846286
10,916,1,1,3,7.467554781376121
11,916,1,1,4,7.566676414289381
12,916,1,1,5,7.6657980472026415
13,916,1,1,6,7.764919680115902
14,916,1,2,0,7.166642893059401
15,916,1,2,1,7.265764525972662
16,916,1,2,2,7.3648861588859225
17,916,1,2,3,7.464007791799182
18,916,1,2,4,7.563129424712443
19,916,1,2,5,7.662251057625703
20,916,1,2,6,7.7613726905389635
21,916,1,3,0,7.163095903482463
22,916,1,3,1,7.262217536395723
23,916,1,3,2,7.361339169308984
24,916,1,3,3,7.460460802222244
25,916,1,3,4,7.559582435135504
26,916,1,3,5,7.658704068048764
27,916,1,3,6,7.757825700962025
28,916,1,4,0,7.159548913905525
29,916,1,4,1,7.258670546818784
30,916,1,4,2,7.357792179732045
31,916,1,4,3,7.456913812645306
32,916,1,4,4,7.556035445558566
33,916,1,4,5,7.655157078471826
34,916,1,4,6,7.754278711385086
35,916,1,5,0,7.156001924328586
36,916,1,5,1,7.255123557241847
37,916,1,5,2,7.3542451901551065
38,916,1,5,3,7.453366823068367
39,916,1,5,4,7.552488455981627
40,916,1,5,5,7.651610088894888
41,916,1,5,6,7.7507317218081475
42,916,1,6,0,7.152454934751647
43,916,1,6,1,7.251576567664908
44,916,1,6,2,7.350698200578168
45,916,1,6,3,7.4498198334914285
46,916,1,6,4,7.548941466404688
47,916,1,6,5,7.648063099317949
48,916,1,6,6,7.74718473223121
49,916,1,7,0,7.148907945174709
50,916,1,7,1,7.248029578087969
51,916,1,7,2,7.347151211001229
52,916,1,7,3,7.44627284391449
53,916,1,7,4,7.5453944768277506
54,916,1,7,5,7.64451610974101
55,916,1,7,6,7.743637742654271
56,916,1,8,0,7.145360955597771
57,916,1,8,1,7.244482588511031
58,916,1,8,2,7.343604221424291
59,916,1,8,3,7.442725854337551
60,916,1,8,4,7.541847487250812
61,916,1,8,5,7.640969120164072
62,916,1,8,6,7.740090753077332
63,916,1,9,0,7.141813966020832
64,916,1,9,1,7.240935598934092
65,916,1,9,2,7.340057231847353
66,916,1,9,3,7.4391788647606125
67,916,1,9,4,7.538300497673873
68,916,1,9,5,7.637422130587134
69,916,1,9,6,7.736543763500394
70,916,1,10,0,7.1382669764438935
71,916,1,10,1,7.237388609357154
72,916,1,10,2,7.336510242270414
73,916,1,10,3,7.435631875183675
74,916,1,10,4,7.534753508096935
75,916,1,10,5,7.633875141010195
76,916,1,10,6,7.732996773923455
77,916,1,11,0,7.134719986866955
78,916,1,11,1,7.233841619780216
79,916,1,11,2,7.332963252693475
80,916,1,11,3,7.432084885606736
81,916,1,11,4,7.531206518519996
82,916,1,11,5,7.630328151433257
83,916,1,11,6,7.729449784346517
84,916,1,12,0,7.131172997290016
85,916,1,12,1,7.230294630203277
86,916,1,12,2,7.329416263116537
87,916,1,12,3,7.428537896029797
88,916,1,12,4,7.527659528943058
89,916,1,12,5,7.626781161856318
90,916,1,12,6,7.725902794769579
91,916,1,13,0,7.127626007713078
92,916,1,13,1,7.226747640626338
93,916,1,13,2,7.325869273539599
94,916,1,13,3,7.424990906452859
95,916,1,13,4,7.5241125393661195
96,916,1,13,5,7.623234172279379
97,916,1,13,6,7.72235580519264
98,916,1,14,0,7.12407901813614
99,916,1,14,1,7.2232006510494
100,916,1,14,2,7.32232228396266
101,916,1,14,3,7.42144391687592
102,916,1,14,4,7.520565549789181
103,916,1,14,5,7.6196871827024415
104,916,1,14,6,7.718808815615701
105,916,1,15,0,7.120532028559201
106,916,1,15,1,7.219653661472462
107,916,1,15,2,7.318775294385722
108,916,1,15,3,7.417896927298982
109,916,1,15,4,7.517018560212242
110,916,1,15,5,7.616140193125503
111,916,1,15,6,7.715261826038763
112,916,1,16,0,7.116985038982262
113,916,1,16,1,7.216106671895523
114,916,1,16,2,7.315228304808783
115,916,1,16,3,7.414349937722044
116,916,1,16,4,7.5134715706353035
117,916,1,16,5,7.612593203548564
118,916,1,16,6,7.711714836461825
119,916,1,17,0,7.113438049405324
120,916,1,17,1,7.2125596823185845
121,916,1,17,2,7.311681315231844
122,916,1,17,3,7.410802948145105
123,916,1,17,4,7.509924581058366
124,916,1,17,5,7.6090462139716255
125,916,1,17,6,7.708167846884886
126,916,1,18,0,7.109891059828386
127,916,1,18,1,7.209012692741646
128,916,1,18,2,7.3081343256549065
129,916,1,18,3,7.407255958568166
130,916,1,18,4,7.506377591481427
131,916,1,18,5,7.605499224394687
132,916,1,18,6,7.7046208573079475
133,916,1,19,0,7.106344070251447
134,916,1,19,1,7.205465703164707
135,916,1,19,2,7.304587336077968
136,916,1,19,3,7.403708968991228
137,916,1,19,4,7.502830601904488
138,916,1,19,5,7.601952234817748
139,916,1,19,6,7.701073867731009
140,916,1,20,0,7.102797080674509
141,916,1,20,1,7.2019187135877685
142,916,1,20,2,7.301040346501029
143,916,1,20,3,7.40016197941429
144,916,1,20,4,7.49928361232755
145,916,1,20,5,7.59840524524081
146,916,1,20,6,7.69752687815407
147,916,1,21,0,7.09925009109757
148,916,1,21,1,7.198371724010831
149,916,1,21,2,7.2974933569240905
150,916,1,21,3,7.396614989837351
151,916,1,21,4,7.495736622750611
152,916,1,21,5,7.594858255663872
153,916,1,21,6,7.693979888577132
154,916,1,22,0,7.095703101520631
155,916,1,22,1,7.194824734433892
156,916,1,22,2,7.293946367347152
157,916,1,22,3,7.3930680002604126
158,916,1,22,4,7.492189633173673
159,916,1,22,5,7.591311266086933
160,916,1,22,6,7.690432899000194
161,916,1,23,0,7.092156111943693
162,916,1,23,1,7.191277744856953
163,916,1,23,2,7.290399377770214
164,916,1,23,3,7.389521010683474
165,916,1,23,4,7.488642643596735
166,916,1,23,5,7.587764276509994
167,916,1,23,6,7.686885909423255
