,BankID,FunctionList,Time,Day,Predict
0,965,1,0,0,8.465600253820144
1,965,1,0,1,8.485073765880044
2,965,1,0,2,8.504547277939944
3,965,1,0,3,8.524020789999843
4,965,1,0,4,8.543494302059743
5,965,1,0,5,8.562967814119641
6,965,1,0,6,8.582441326179541
7,965,1,1,0,8.406801273865296
8,965,1,1,1,8.426274785925196
9,965,1,1,2,8.445748297985096
10,965,1,1,3,8.465221810044996
11,965,1,1,4,8.484695322104896
12,965,1,1,5,8.504168834164796
13,965,1,1,6,8.523642346224696
14,965,1,2,0,8.34800229391045
15,965,1,2,1,8.36747580597035
16,965,1,2,2,8.386949318030249
17,965,1,2,3,8.406422830090149
18,965,1,2,4,8.425896342150049
19,965,1,2,5,8.445369854209948
20,965,1,2,6,8.464843366269848
21,965,1,3,0,8.289203313955603
22,965,1,3,1,8.308676826015503
23,965,1,3,2,8.328150338075403
24,965,1,3,3,8.347623850135303
25,965,1,3,4,8.367097362195203
26,965,1,3,5,8.386570874255101
27,965,1,3,6,8.406044386315001
28,965,1,4,0,8.230404334000756
29,965,1,4,1,8.249877846060656
30,965,1,4,2,8.269351358120556
31,965,1,4,3,8.288824870180456
32,965,1,4,4,8.308298382240356
33,965,1,4,5,8.327771894300255
34,965,1,4,6,8.347245406360155
35,965,1,5,0,8.17160535404591
36,965,1,5,1,8.191078866105808
37,965,1,5,2,8.210552378165708
38,965,1,5,3,8.230025890225608
39,965,1,5,4,8.249499402285508
40,965,1,5,5,8.268972914345408
41,965,1,5,6,8.288446426405308
42,965,1,6,0,8.112806374091063
43,965,1,6,1,8.132279886150963
44,965,1,6,2,8.151753398210863
45,965,1,6,3,8.171226910270763
46,965,1,6,4,8.19070042233066
47,965,1,6,5,8.21017393439056
48,965,1,6,6,8.22964744645046
49,965,1,7,0,8.054007394136216
50,965,1,7,1,8.073480906196115
51,965,1,7,2,8.092954418256015
52,965,1,7,3,8.112427930315915
53,965,1,7,4,8.131901442375815
54,965,1,7,5,8.151374954435715
55,965,1,7,6,8.170848466495615
56,965,1,8,0,7.995208414181369
57,965,1,8,1,8.014681926241268
58,965,1,8,2,8.034155438301168
59,965,1,8,3,8.053628950361068
60,965,1,8,4,8.073102462420968
61,965,1,8,5,8.092575974480868
62,965,1,8,6,8.112049486540768
63,965,1,9,0,7.936409434226523
64,965,1,9,1,7.955882946286422
65,965,1,9,2,7.9753564583463215
66,965,1,9,3,7.994829970406221
67,965,1,9,4,8.01430348246612
68,965,1,9,5,8.03377699452602
69,965,1,9,6,8.05325050658592
70,965,1,10,0,7.877610454271675
71,965,1,10,1,7.897083966331575
72,965,1,10,2,7.916557478391475
73,965,1,10,3,7.936030990451375
74,965,1,10,4,7.955504502511274
75,965,1,10,5,7.974978014571174
76,965,1,10,6,7.994451526631074
77,965,1,11,0,7.818811474316829
78,965,1,11,1,7.838284986376728
79,965,1,11,2,7.8577584984366275
80,965,1,11,3,7.877232010496527
81,965,1,11,4,7.896705522556427
82,965,1,11,5,7.916179034616327
83,965,1,11,6,7.935652546676227
84,965,1,12,0,7.760012494361981
85,965,1,12,1,7.779486006421881
86,965,1,12,2,7.798959518481781
87,965,1,12,3,7.818433030541681
88,965,1,12,4,7.83790654260158
89,965,1,12,5,7.85738005466148
90,965,1,12,6,7.87685356672138
91,965,1,13,0,7.701213514407135
92,965,1,13,1,7.720687026467035
93,965,1,13,2,7.7401605385269345
94,965,1,13,3,7.7596340505868335
95,965,1,13,4,7.779107562646733
96,965,1,13,5,7.798581074706633
97,965,1,13,6,7.818054586766533
98,965,1,14,0,7.642414534452288
99,965,1,14,1,7.661888046512187
100,965,1,14,2,7.681361558572087
101,965,1,14,3,7.700835070631987
102,965,1,14,4,7.720308582691887
103,965,1,14,5,7.739782094751787
104,965,1,14,6,7.759255606811686
105,965,1,15,0,7.583615554497441
106,965,1,15,1,7.603089066557341
107,965,1,15,2,7.622562578617241
108,965,1,15,3,7.6420360906771405
109,965,1,15,4,7.6615096027370395
110,965,1,15,5,7.680983114796939
111,965,1,15,6,7.700456626856839
112,965,1,16,0,7.524816574542594
113,965,1,16,1,7.544290086602494
114,965,1,16,2,7.563763598662394
115,965,1,16,3,7.583237110722293
116,965,1,16,4,7.602710622782193
117,965,1,16,5,7.622184134842093
118,965,1,16,6,7.641657646901993
119,965,1,17,0,7.466017594587747
120,965,1,17,1,7.485491106647647
121,965,1,17,2,7.504964618707547
122,965,1,17,3,7.524438130767447
123,965,1,17,4,7.5439116428273465
124,965,1,17,5,7.563385154887246
125,965,1,17,6,7.582858666947145
126,965,1,18,0,7.4072186146329
127,965,1,18,1,7.4266921266928
128,965,1,18,2,7.446165638752699
129,965,1,18,3,7.465639150812599
130,965,1,18,4,7.485112662872499
131,965,1,18,5,7.504586174932399
132,965,1,18,6,7.524059686992299
133,965,1,19,0,7.348419634678054
134,965,1,19,1,7.367893146737954
135,965,1,19,2,7.387366658797853
136,965,1,19,3,7.406840170857753
137,965,1,19,4,7.426313682917653
138,965,1,19,5,7.4457871949775525
139,965,1,19,6,7.4652607070374515
140,965,1,20,0,7.2896206547232065
141,965,1,20,1,7.309094166783106
142,965,1,20,2,7.328567678843006
143,965,1,20,3,7.348041190902906
144,965,1,20,4,7.367514702962806
145,965,1,20,5,7.386988215022705
146,965,1,20,6,7.406461727082605
147,965,1,21,0,7.23082167476836
148,965,1,21,1,7.25029518682826
149,965,1,21,2,7.269768698888159
150,965,1,21,3,7.289242210948059
151,965,1,21,4,7.308715723007959
152,965,1,21,5,7.328189235067859
153,965,1,21,6,7.3476627471277585
154,965,1,22,0,7.1720226948135135
155,965,1,22,1,7.1914962068734125
156,965,1,22,2,7.210969718933312
157,965,1,22,3,7.230443230993212
158,965,1,22,4,7.249916743053112
159,965,1,22,5,7.269390255113011
160,965,1,22,6,7.288863767172911
161,965,1,23,0,7.113223714858666
162,965,1,23,1,7.132697226918566
163,965,1,23,2,7.152170738978466
164,965,1,23,3,7.171644251038366
165,965,1,23,4,7.191117763098266
166,965,1,23,5,7.210591275158165
167,965,1,23,6,7.230064787218065
