,BankID,FunctionList,Time,Day,Predict
0,785,1,0,0,8.430385098477352
1,785,1,0,1,8.23762027338514
2,785,1,0,2,8.044855448292928
3,785,1,0,3,7.8520906232007155
4,785,1,0,4,7.659325798108504
5,785,1,0,5,7.466560973016292
6,785,1,0,6,7.273796147924079
7,785,1,1,0,8.429825298300083
8,785,1,1,1,8.237060473207869
9,785,1,1,2,8.044295648115657
10,785,1,1,3,7.851530823023445
11,785,1,1,4,7.6587659979312335
12,785,1,1,5,7.466001172839022
13,785,1,1,6,7.27323634774681
14,785,1,2,0,8.429265498122811
15,785,1,2,1,8.2365006730306
16,785,1,2,2,8.043735847938388
17,785,1,2,3,7.850971022846176
18,785,1,2,4,7.658206197753963
19,785,1,2,5,7.4654413726617515
20,785,1,2,6,7.27267654756954
21,785,1,3,0,8.428705697945542
22,785,1,3,1,8.23594087285333
23,785,1,3,2,8.043176047761118
24,785,1,3,3,7.850411222668906
25,785,1,3,4,7.657646397576693
26,785,1,3,5,7.464881572484481
27,785,1,3,6,7.272116747392269
28,785,1,4,0,8.428145897768271
29,785,1,4,1,8.23538107267606
30,785,1,4,2,8.042616247583847
31,785,1,4,3,7.849851422491636
32,785,1,4,4,7.657086597399424
33,785,1,4,5,7.464321772307212
34,785,1,4,6,7.271556947214999
35,785,1,5,0,8.427586097591002
36,785,1,5,1,8.23482127249879
37,785,1,5,2,8.042056447406578
38,785,1,5,3,7.849291622314365
39,785,1,5,4,7.656526797222154
40,785,1,5,5,7.463761972129942
41,785,1,5,6,7.270997147037729
42,785,1,6,0,8.427026297413732
43,785,1,6,1,8.23426147232152
44,785,1,6,2,8.041496647229307
45,785,1,6,3,7.848731822137095
46,785,1,6,4,7.655966997044883
47,785,1,6,5,7.4632021719526715
48,785,1,6,6,7.27043734686046
49,785,1,7,0,8.426466497236461
50,785,1,7,1,8.23370167214425
51,785,1,7,2,8.040936847052038
52,785,1,7,3,7.848172021959826
53,785,1,7,4,7.655407196867613
54,785,1,7,5,7.462642371775401
55,785,1,7,6,7.2698775466831895
56,785,1,8,0,8.425906697059192
57,785,1,8,1,8.23314187196698
58,785,1,8,2,8.040377046874768
59,785,1,8,3,7.847612221782556
60,785,1,8,4,7.654847396690344
61,785,1,8,5,7.462082571598131
62,785,1,8,6,7.269317746505919
63,785,1,9,0,8.425346896881921
64,785,1,9,1,8.23258207178971
65,785,1,9,2,8.039817246697497
66,785,1,9,3,7.8470524216052855
67,785,1,9,4,7.654287596513074
68,785,1,9,5,7.461522771420862
69,785,1,9,6,7.268757946328649
70,785,1,10,0,8.424787096704652
71,785,1,10,1,8.23202227161244
72,785,1,10,2,8.039257446520228
73,785,1,10,3,7.846492621428015
74,785,1,10,4,7.6537277963358035
75,785,1,10,5,7.460962971243592
76,785,1,10,6,7.268198146151379
77,785,1,11,0,8.424227296527382
78,785,1,11,1,8.23146247143517
79,785,1,11,2,8.038697646342957
80,785,1,11,3,7.845932821250745
81,785,1,11,4,7.653167996158533
82,785,1,11,5,7.4604031710663214
83,785,1,11,6,7.26763834597411
84,785,1,12,0,8.423667496350111
85,785,1,12,1,8.2309026712579
86,785,1,12,2,8.038137846165688
87,785,1,12,3,7.845373021073476
88,785,1,12,4,7.652608195981264
89,785,1,12,5,7.459843370889051
90,785,1,12,6,7.267078545796839
91,785,1,13,0,8.423107696172842
92,785,1,13,1,8.23034287108063
93,785,1,13,2,8.037578045988418
94,785,1,13,3,7.844813220896206
95,785,1,13,4,7.652048395803994
96,785,1,13,5,7.459283570711781
97,785,1,13,6,7.266518745619569
98,785,1,14,0,8.422547895995573
99,785,1,14,1,8.229783070903359
100,785,1,14,2,8.037018245811147
101,785,1,14,3,7.844253420718935
102,785,1,14,4,7.651488595626724
103,785,1,14,5,7.458723770534512
104,785,1,14,6,7.265958945442299
105,785,1,15,0,8.421988095818302
106,785,1,15,1,8.22922327072609
107,785,1,15,2,8.036458445633878
108,785,1,15,3,7.843693620541665
109,785,1,15,4,7.650928795449453
110,785,1,15,5,7.4581639703572415
111,785,1,15,6,7.265399145265029
112,785,1,16,0,8.421428295641032
113,785,1,16,1,8.22866347054882
114,785,1,16,2,8.035898645456607
115,785,1,16,3,7.843133820364396
116,785,1,16,4,7.650368995272183
117,785,1,16,5,7.457604170179971
118,785,1,16,6,7.2648393450877595
119,785,1,17,0,8.420868495463761
120,785,1,17,1,8.22810367037155
121,785,1,17,2,8.035338845279338
122,785,1,17,3,7.842574020187126
123,785,1,17,4,7.649809195094914
124,785,1,17,5,7.457044370002701
125,785,1,17,6,7.264279544910489
126,785,1,18,0,8.420308695286492
127,785,1,18,1,8.22754387019428
128,785,1,18,2,8.034779045102068
129,785,1,18,3,7.8420142200098555
130,785,1,18,4,7.649249394917644
131,785,1,18,5,7.456484569825431
132,785,1,18,6,7.263719744733219
133,785,1,19,0,8.419748895109223
134,785,1,19,1,8.226984070017009
135,785,1,19,2,8.034219244924797
136,785,1,19,3,7.841454419832585
137,785,1,19,4,7.6486895947403735
138,785,1,19,5,7.455924769648162
139,785,1,19,6,7.26315994455595
140,785,1,20,0,8.419189094931951
141,785,1,20,1,8.22642426983974
142,785,1,20,2,8.033659444747528
143,785,1,20,3,7.840894619655316
144,785,1,20,4,7.648129794563103
145,785,1,20,5,7.4553649694708914
146,785,1,20,6,7.26260014437868
147,785,1,21,0,8.418629294754682
148,785,1,21,1,8.22586446966247
149,785,1,21,2,8.033099644570257
150,785,1,21,3,7.840334819478046
151,785,1,21,4,7.647569994385833
152,785,1,21,5,7.454805169293621
153,785,1,21,6,7.262040344201409
154,785,1,22,0,8.418069494577411
155,785,1,22,1,8.2253046694852
156,785,1,22,2,8.032539844392987
157,785,1,22,3,7.839775019300776
158,785,1,22,4,7.647010194208564
159,785,1,22,5,7.454245369116351
160,785,1,22,6,7.261480544024139
161,785,1,23,0,8.417509694400142
162,785,1,23,1,8.22474486930793
163,785,1,23,2,8.031980044215718
164,785,1,23,3,7.839215219123505
165,785,1,23,4,7.646450394031294
166,785,1,23,5,7.453685568939082
167,785,1,23,6,7.260920743846869
