,BankID,FunctionList,Time,Day,Predict
0,1881,1,0,0,7.737428686334182
1,1881,1,0,1,7.771341666064572
2,1881,1,0,2,7.805254645794963
3,1881,1,0,3,7.839167625525353
4,1881,1,0,4,7.873080605255743
5,1881,1,0,5,7.906993584986133
6,1881,1,0,6,7.940906564716524
7,1881,1,1,0,7.772649440944755
8,1881,1,1,1,7.806562420675146
9,1881,1,1,2,7.840475400405536
10,1881,1,1,3,7.874388380135926
11,1881,1,1,4,7.908301359866317
12,1881,1,1,5,7.942214339596707
13,1881,1,1,6,7.976127319327097
14,1881,1,2,0,7.807870195555329
15,1881,1,2,1,7.841783175285719
16,1881,1,2,2,7.87569615501611
17,1881,1,2,3,7.9096091347465
18,1881,1,2,4,7.94352211447689
19,1881,1,2,5,7.97743509420728
20,1881,1,2,6,8.01134807393767
21,1881,1,3,0,7.843090950165902
22,1881,1,3,1,7.877003929896293
23,1881,1,3,2,7.910916909626683
24,1881,1,3,3,7.944829889357073
25,1881,1,3,4,7.978742869087464
26,1881,1,3,5,8.012655848817854
27,1881,1,3,6,8.046568828548244
28,1881,1,4,0,7.8783117047764755
29,1881,1,4,1,7.912224684506866
30,1881,1,4,2,7.946137664237256
31,1881,1,4,3,7.980050643967647
32,1881,1,4,4,8.013963623698036
33,1881,1,4,5,8.047876603428428
34,1881,1,4,6,8.081789583158818
35,1881,1,5,0,7.913532459387048
36,1881,1,5,1,7.947445439117439
37,1881,1,5,2,7.9813584188478295
38,1881,1,5,3,8.01527139857822
39,1881,1,5,4,8.04918437830861
40,1881,1,5,5,8.083097358039
41,1881,1,5,6,8.11701033776939
42,1881,1,6,0,7.948753213997622
43,1881,1,6,1,7.982666193728012
44,1881,1,6,2,8.016579173458403
45,1881,1,6,3,8.050492153188793
46,1881,1,6,4,8.084405132919184
47,1881,1,6,5,8.118318112649574
48,1881,1,6,6,8.152231092379964
49,1881,1,7,0,7.983973968608195
50,1881,1,7,1,8.017886948338585
51,1881,1,7,2,8.051799928068975
52,1881,1,7,3,8.085712907799367
53,1881,1,7,4,8.119625887529757
54,1881,1,7,5,8.153538867260147
55,1881,1,7,6,8.187451846990538
56,1881,1,8,0,8.019194723218769
57,1881,1,8,1,8.05310770294916
58,1881,1,8,2,8.08702068267955
59,1881,1,8,3,8.12093366240994
60,1881,1,8,4,8.15484664214033
61,1881,1,8,5,8.188759621870721
62,1881,1,8,6,8.222672601601111
63,1881,1,9,0,8.054415477829343
64,1881,1,9,1,8.088328457559733
65,1881,1,9,2,8.122241437290123
66,1881,1,9,3,8.156154417020513
67,1881,1,9,4,8.190067396750903
68,1881,1,9,5,8.223980376481293
69,1881,1,9,6,8.257893356211683
70,1881,1,10,0,8.089636232439915
71,1881,1,10,1,8.123549212170305
72,1881,1,10,2,8.157462191900697
73,1881,1,10,3,8.191375171631087
74,1881,1,10,4,8.225288151361477
75,1881,1,10,5,8.259201131091867
76,1881,1,10,6,8.293114110822257
77,1881,1,11,0,8.124856987050489
78,1881,1,11,1,8.158769966780879
79,1881,1,11,2,8.192682946511269
80,1881,1,11,3,8.226595926241659
81,1881,1,11,4,8.260508905972051
82,1881,1,11,5,8.294421885702441
83,1881,1,11,6,8.328334865432831
84,1881,1,12,0,8.160077741661063
85,1881,1,12,1,8.193990721391453
86,1881,1,12,2,8.227903701121843
87,1881,1,12,3,8.261816680852233
88,1881,1,12,4,8.295729660582623
89,1881,1,12,5,8.329642640313015
90,1881,1,12,6,8.363555620043405
91,1881,1,13,0,8.195298496271636
92,1881,1,13,1,8.229211476002027
93,1881,1,13,2,8.263124455732417
94,1881,1,13,3,8.297037435462807
95,1881,1,13,4,8.330950415193197
96,1881,1,13,5,8.364863394923587
97,1881,1,13,6,8.398776374653977
98,1881,1,14,0,8.230519250882208
99,1881,1,14,1,8.264432230612599
100,1881,1,14,2,8.29834521034299
101,1881,1,14,3,8.33225819007338
102,1881,1,14,4,8.36617116980377
103,1881,1,14,5,8.40008414953416
104,1881,1,14,6,8.43399712926455
105,1881,1,15,0,8.265740005492782
106,1881,1,15,1,8.299652985223172
107,1881,1,15,2,8.333565964953562
108,1881,1,15,3,8.367478944683953
109,1881,1,15,4,8.401391924414344
110,1881,1,15,5,8.435304904144735
111,1881,1,15,6,8.469217883875125
112,1881,1,16,0,8.300960760103356
113,1881,1,16,1,8.334873739833746
114,1881,1,16,2,8.368786719564136
115,1881,1,16,3,8.402699699294526
116,1881,1,16,4,8.436612679024917
117,1881,1,16,5,8.470525658755307
118,1881,1,16,6,8.504438638485698
119,1881,1,17,0,8.336181514713928
120,1881,1,17,1,8.37009449444432
121,1881,1,17,2,8.40400747417471
122,1881,1,17,3,8.4379204539051
123,1881,1,17,4,8.47183343363549
124,1881,1,17,5,8.50574641336588
125,1881,1,17,6,8.53965939309627
126,1881,1,18,0,8.371402269324502
127,1881,1,18,1,8.405315249054892
128,1881,1,18,2,8.439228228785282
129,1881,1,18,3,8.473141208515674
130,1881,1,18,4,8.507054188246064
131,1881,1,18,5,8.540967167976454
132,1881,1,18,6,8.574880147706844
133,1881,1,19,0,8.406623023935076
134,1881,1,19,1,8.440536003665466
135,1881,1,19,2,8.474448983395856
