,BankID,FunctionList,Time,Day,Predict
0,252,1,0,0,8.393231928465685
1,252,1,0,1,8.13546502643803
2,252,1,0,2,7.877698124410376
3,252,1,0,3,7.619931222382721
4,252,1,0,4,7.362164320355067
5,252,1,0,5,7.104397418327412
6,252,1,0,6,6.846630516299758
7,252,1,1,0,8.38724617087341
8,252,1,1,1,8.129479268845756
9,252,1,1,2,7.871712366818102
10,252,1,1,3,7.613945464790447
11,252,1,1,4,7.356178562762793
12,252,1,1,5,7.098411660735138
13,252,1,1,6,6.840644758707484
14,252,1,2,0,8.381260413281137
15,252,1,2,1,8.123493511253482
16,252,1,2,2,7.865726609225828
17,252,1,2,3,7.607959707198172
18,252,1,2,4,7.350192805170518
19,252,1,2,5,7.092425903142863
20,252,1,2,6,6.834659001115209
21,252,1,3,0,8.375274655688862
22,252,1,3,1,8.117507753661208
23,252,1,3,2,7.8597408516335525
24,252,1,3,3,7.601973949605898
25,252,1,3,4,7.3442070475782435
26,252,1,3,5,7.086440145550589
27,252,1,3,6,6.8286732435229345
28,252,1,4,0,8.369288898096588
29,252,1,4,1,8.111521996068934
30,252,1,4,2,7.853755094041278
31,252,1,4,3,7.595988192013624
32,252,1,4,4,7.338221289985969
33,252,1,4,5,7.080454387958315
34,252,1,4,6,6.82268748593066
35,252,1,5,0,8.363303140504312
36,252,1,5,1,8.105536238476658
37,252,1,5,2,7.847769336449004
38,252,1,5,3,7.59000243442135
39,252,1,5,4,7.332235532393695
40,252,1,5,5,7.07446863036604
41,252,1,5,6,6.816701728338385
42,252,1,6,0,8.357317382912038
43,252,1,6,1,8.099550480884384
44,252,1,6,2,7.84178357885673
45,252,1,6,3,7.584016676829075
46,252,1,6,4,7.32624977480142
47,252,1,6,5,7.068482872773766
48,252,1,6,6,6.810715970746111
49,252,1,7,0,8.351331625319764
50,252,1,7,1,8.09356472329211
51,252,1,7,2,7.835797821264455
52,252,1,7,3,7.5780309192368005
53,252,1,7,4,7.320264017209146
54,252,1,7,5,7.0624971151814915
55,252,1,7,6,6.804730213153837
56,252,1,8,0,8.34534586772749
57,252,1,8,1,8.087578965699835
58,252,1,8,2,7.829812063672181
59,252,1,8,3,7.572045161644526
60,252,1,8,4,7.314278259616872
61,252,1,8,5,7.056511357589217
62,252,1,8,6,6.798744455561563
63,252,1,9,0,8.339360110135216
64,252,1,9,1,8.081593208107561
65,252,1,9,2,7.823826306079907
66,252,1,9,3,7.566059404052252
