,BankID,FunctionList,Time,Day,Predict
0,827,1,0,0,6.908564064996014
1,827,1,0,1,6.7599469260033995
2,827,1,0,2,6.611329787010785
3,827,1,0,3,6.4627126480181705
4,827,1,0,4,6.314095509025556
5,827,1,0,5,6.1654783700329405
6,827,1,0,6,6.016861231040326
7,827,1,1,0,7.047903518752949
8,827,1,1,1,6.899286379760334
9,827,1,1,2,6.75066924076772
10,827,1,1,3,6.602052101775104
11,827,1,1,4,6.45343496278249
12,827,1,1,5,6.304817823789875
13,827,1,1,6,6.156200684797261
14,827,1,2,0,7.187242972509884
15,827,1,2,1,7.038625833517269
16,827,1,2,2,6.890008694524655
17,827,1,2,3,6.741391555532039
18,827,1,2,4,6.592774416539425
19,827,1,2,5,6.44415727754681
20,827,1,2,6,6.295540138554196
21,827,1,3,0,7.326582426266818
22,827,1,3,1,7.177965287274204
23,827,1,3,2,7.0293481482815885
24,827,1,3,3,6.880731009288974
25,827,1,3,4,6.732113870296359
26,827,1,3,5,6.583496731303745
27,827,1,3,6,6.43487959231113
28,827,1,4,0,7.465921880023753
29,827,1,4,1,7.317304741031139
30,827,1,4,2,7.168687602038523
31,827,1,4,3,7.020070463045909
32,827,1,4,4,6.871453324053294
33,827,1,4,5,6.72283618506068
34,827,1,4,6,6.574219046068065
35,827,1,5,0,7.605261333780687
36,827,1,5,1,7.456644194788073
37,827,1,5,2,7.308027055795458
38,827,1,5,3,7.1594099168028436
39,827,1,5,4,7.010792777810229
40,827,1,5,5,6.8621756388176145
41,827,1,5,6,6.713558499825
42,827,1,6,0,7.744600787537623
43,827,1,6,1,7.595983648545007
44,827,1,6,2,7.447366509552393
45,827,1,6,3,7.298749370559778
46,827,1,6,4,7.150132231567164
47,827,1,6,5,7.001515092574549
48,827,1,6,6,6.852897953581935
49,827,1,7,0,7.883940241294557
50,827,1,7,1,7.735323102301942
51,827,1,7,2,7.586705963309328
52,827,1,7,3,7.438088824316713
53,827,1,7,4,7.289471685324099
54,827,1,7,5,7.140854546331484
55,827,1,7,6,6.99223740733887
56,827,1,8,0,8.023279695051492
57,827,1,8,1,7.874662556058877
58,827,1,8,2,7.7260454170662625
59,827,1,8,3,7.577428278073648
60,827,1,8,4,7.428811139081033
61,827,1,8,5,7.280194000088419
62,827,1,8,6,7.1315768610958035
63,827,1,9,0,8.162619148808426
64,827,1,9,1,8.014002009815812
65,827,1,9,2,7.865384870823197
66,827,1,9,3,7.716767731830583
67,827,1,9,4,7.568150592837968
68,827,1,9,5,7.419533453845354
69,827,1,9,6,7.270916314852739
70,827,1,10,0,8.30195860256536
71,827,1,10,1,8.153341463572747
72,827,1,10,2,8.004724324580131
73,827,1,10,3,7.8561071855875175
74,827,1,10,4,7.707490046594902
75,827,1,10,5,7.558872907602288
76,827,1,10,6,7.410255768609673
77,827,1,11,0,8.441298056322296
78,827,1,11,1,8.292680917329681
79,827,1,11,2,8.144063778337067
80,827,1,11,3,7.995446639344452
81,827,1,11,4,7.846829500351838
82,827,1,11,5,7.698212361359222
83,827,1,11,6,7.549595222366608
84,827,1,12,0,8.580637510079232
85,827,1,12,1,8.432020371086615
86,827,1,12,2,8.283403232094
87,827,1,12,3,8.134786093101386
88,827,1,12,4,7.986168954108772
89,827,1,12,5,7.837551815116157
90,827,1,12,6,7.688934676123543
91,827,1,13,0,8.719976963836165
92,827,1,13,1,8.571359824843551
93,827,1,13,2,8.422742685850936
94,827,1,13,3,8.274125546858322
95,827,1,13,4,8.125508407865707
96,827,1,13,5,7.976891268873092
97,827,1,13,6,7.828274129880477
98,827,1,14,0,8.8593164175931
99,827,1,14,1,8.710699278600485
100,827,1,14,2,8.56208213960787
101,827,1,14,3,8.413465000615256
102,827,1,14,4,8.264847861622641
103,827,1,14,5,8.116230722630027
104,827,1,14,6,7.967613583637412
105,827,1,15,0,8.998655871350035
106,827,1,15,1,8.85003873235742
107,827,1,15,2,8.701421593364806
108,827,1,15,3,8.55280445437219
109,827,1,15,4,8.404187315379577
110,827,1,15,5,8.25557017638696
111,827,1,15,6,8.106953037394346
112,827,1,16,0,9.137995325106969
113,827,1,16,1,8.989378186114354
114,827,1,16,2,8.84076104712174
115,827,1,16,3,8.692143908129125
116,827,1,16,4,8.54352676913651
117,827,1,16,5,8.394909630143896
118,827,1,16,6,8.246292491151282
119,827,1,17,0,9.277334778863905
120,827,1,17,1,9.12871763987129
121,827,1,17,2,8.980100500878674
122,827,1,17,3,8.831483361886061
123,827,1,17,4,8.682866222893445
124,827,1,17,5,8.534249083900832
125,827,1,17,6,8.385631944908216
126,827,1,18,0,9.416674232620839
127,827,1,18,1,9.268057093628224
128,827,1,18,2,9.11943995463561
129,827,1,18,3,8.970822815642995
130,827,1,18,4,8.82220567665038
131,827,1,18,5,8.673588537657766
132,827,1,18,6,8.524971398665151
133,827,1,19,0,9.556013686377774
134,827,1,19,1,9.407396547385158
135,827,1,19,2,9.258779408392545
136,827,1,19,3,9.110162269399929
137,827,1,19,4,8.961545130407314
138,827,1,19,5,8.8129279914147
139,827,1,19,6,8.664310852422085
