,BankID,FunctionList,Time,Day,Predict
0,1437,1,0,0,8.661924006792383
1,1437,1,0,1,8.708058519561162
2,1437,1,0,2,8.754193032329939
3,1437,1,0,3,8.800327545098718
4,1437,1,0,4,8.846462057867496
5,1437,1,0,5,8.892596570636274
6,1437,1,0,6,8.938731083405052
7,1437,1,1,0,8.623003657844468
8,1437,1,1,1,8.669138170613246
9,1437,1,1,2,8.715272683382024
10,1437,1,1,3,8.761407196150802
11,1437,1,1,4,8.807541708919581
12,1437,1,1,5,8.85367622168836
13,1437,1,1,6,8.899810734457137
14,1437,1,2,0,8.584083308896552
15,1437,1,2,1,8.630217821665331
16,1437,1,2,2,8.67635233443411
17,1437,1,2,3,8.722486847202887
18,1437,1,2,4,8.768621359971666
19,1437,1,2,5,8.814755872740445
20,1437,1,2,6,8.860890385509222
21,1437,1,3,0,8.545162959948637
22,1437,1,3,1,8.591297472717416
23,1437,1,3,2,8.637431985486195
24,1437,1,3,3,8.683566498254972
25,1437,1,3,4,8.729701011023751
26,1437,1,3,5,8.77583552379253
27,1437,1,3,6,8.821970036561307
28,1437,1,4,0,8.506242611000722
29,1437,1,4,1,8.552377123769501
30,1437,1,4,2,8.59851163653828
31,1437,1,4,3,8.644646149307057
32,1437,1,4,4,8.690780662075836
33,1437,1,4,5,8.736915174844615
34,1437,1,4,6,8.783049687613394
35,1437,1,5,0,8.467322262052807
36,1437,1,5,1,8.513456774821586
37,1437,1,5,2,8.559591287590365
38,1437,1,5,3,8.605725800359144
39,1437,1,5,4,8.651860313127921
40,1437,1,5,5,8.6979948258967
41,1437,1,5,6,8.744129338665479
42,1437,1,6,0,8.428401913104894
43,1437,1,6,1,8.474536425873671
44,1437,1,6,2,8.52067093864245
45,1437,1,6,3,8.566805451411229
46,1437,1,6,4,8.612939964180006
47,1437,1,6,5,8.659074476948785
48,1437,1,6,6,8.705208989717564
49,1437,1,7,0,8.389481564156979
50,1437,1,7,1,8.435616076925756
51,1437,1,7,2,8.481750589694535
52,1437,1,7,3,8.527885102463314
53,1437,1,7,4,8.574019615232093
54,1437,1,7,5,8.62015412800087
55,1437,1,7,6,8.666288640769649
56,1437,1,8,0,8.350561215209064
57,1437,1,8,1,8.396695727977843
58,1437,1,8,2,8.44283024074662
59,1437,1,8,3,8.488964753515399
60,1437,1,8,4,8.535099266284178
61,1437,1,8,5,8.581233779052955
62,1437,1,8,6,8.627368291821734
63,1437,1,9,0,8.311640866261149
64,1437,1,9,1,8.357775379029928
65,1437,1,9,2,8.403909891798705
66,1437,1,9,3,8.450044404567484
67,1437,1,9,4,8.496178917336263
68,1437,1,9,5,8.54231343010504
69,1437,1,9,6,8.588447942873819
70,1437,1,10,0,8.272720517313234
71,1437,1,10,1,8.318855030082013
72,1437,1,10,2,8.36498954285079
73,1437,1,10,3,8.411124055619569
74,1437,1,10,4,8.457258568388347
75,1437,1,10,5,8.503393081157125
76,1437,1,10,6,8.549527593925903
77,1437,1,11,0,8.233800168365319
78,1437,1,11,1,8.279934681134097
79,1437,1,11,2,8.326069193902875
80,1437,1,11,3,8.372203706671653
81,1437,1,11,4,8.418338219440432
82,1437,1,11,5,8.464472732209211
83,1437,1,11,6,8.510607244977988
84,1437,1,12,0,8.194879819417404
85,1437,1,12,1,8.241014332186182
86,1437,1,12,2,8.287148844954961
87,1437,1,12,3,8.333283357723738
88,1437,1,12,4,8.379417870492517
89,1437,1,12,5,8.425552383261296
90,1437,1,12,6,8.471686896030073
91,1437,1,13,0,8.155959470469488
92,1437,1,13,1,8.202093983238267
93,1437,1,13,2,8.248228496007046
94,1437,1,13,3,8.294363008775823
95,1437,1,13,4,8.340497521544602
96,1437,1,13,5,8.386632034313381
97,1437,1,13,6,8.432766547082158
98,1437,1,14,0,8.117039121521573
99,1437,1,14,1,8.163173634290352
100,1437,1,14,2,8.209308147059131
101,1437,1,14,3,8.25544265982791
102,1437,1,14,4,8.301577172596687
103,1437,1,14,5,8.347711685365466
104,1437,1,14,6,8.393846198134245
105,1437,1,15,0,8.07811877257366
106,1437,1,15,1,8.124253285342437
107,1437,1,15,2,8.170387798111216
108,1437,1,15,3,8.216522310879995
109,1437,1,15,4,8.262656823648772
110,1437,1,15,5,8.308791336417551
111,1437,1,15,6,8.35492584918633
112,1437,1,16,0,8.039198423625745
113,1437,1,16,1,8.085332936394522
114,1437,1,16,2,8.131467449163301
115,1437,1,16,3,8.17760196193208
116,1437,1,16,4,8.223736474700857
117,1437,1,16,5,8.269870987469636
118,1437,1,16,6,8.316005500238415
119,1437,1,17,0,8.00027807467783
120,1437,1,17,1,8.046412587446607
121,1437,1,17,2,8.092547100215386
122,1437,1,17,3,8.138681612984165
123,1437,1,17,4,8.184816125752944
124,1437,1,17,5,8.23095063852172
125,1437,1,17,6,8.2770851512905
126,1437,1,18,0,7.961357725729915
127,1437,1,18,1,8.007492238498692
128,1437,1,18,2,8.05362675126747
129,1437,1,18,3,8.09976126403625
130,1437,1,18,4,8.145895776805029
131,1437,1,18,5,8.192030289573806
132,1437,1,18,6,8.238164802342585
133,1437,1,19,0,7.922437376782
134,1437,1,19,1,7.968571889550778
135,1437,1,19,2,8.014706402319556
136,1437,1,19,3,8.060840915088335
137,1437,1,19,4,8.106975427857114
138,1437,1,19,5,8.15310994062589
139,1437,1,19,6,8.19924445339467
140,1437,1,20,0,7.883517027834085
141,1437,1,20,1,7.929651540602863
142,1437,1,20,2,7.975786053371642
143,1437,1,20,3,8.02192056614042
144,1437,1,20,4,8.068055078909198
145,1437,1,20,5,8.114189591677977
146,1437,1,20,6,8.160324104446754
147,1437,1,21,0,7.84459667888617
148,1437,1,21,1,7.8907311916549485
149,1437,1,21,2,7.9368657044237265
150,1437,1,21,3,7.9830002171925045
151,1437,1,21,4,8.029134729961283
152,1437,1,21,5,8.075269242730062
153,1437,1,21,6,8.12140375549884
154,1437,1,22,0,7.8056763299382546
155,1437,1,22,1,7.8518108427070334
156,1437,1,22,2,7.8979453554758114
157,1437,1,22,3,7.94407986824459
158,1437,1,22,4,7.990214381013368
159,1437,1,22,5,8.036348893782147
160,1437,1,22,6,8.082483406550924
161,1437,1,23,0,7.76675598099034
162,1437,1,23,1,7.812890493759118
163,1437,1,23,2,7.859025006527896
164,1437,1,23,3,7.905159519296675
165,1437,1,23,4,7.951294032065453
166,1437,1,23,5,7.997428544834232
167,1437,1,23,6,8.04356305760301
