,BankID,FunctionList,Time,Day,Predict
0,1676,1,0,0,7.741356501386967
1,1676,1,0,1,7.654025837156045
2,1676,1,0,2,7.566695172925123
3,1676,1,0,3,7.479364508694201
4,1676,1,0,4,7.392033844463279
5,1676,1,0,5,7.304703180232357
6,1676,1,0,6,7.2173725160014355
7,1676,1,1,0,7.765262280889165
8,1676,1,1,1,7.677931616658243
9,1676,1,1,2,7.590600952427321
10,1676,1,1,3,7.503270288196399
11,1676,1,1,4,7.4159396239654765
12,1676,1,1,5,7.328608959734555
13,1676,1,1,6,7.241278295503633
14,1676,1,2,0,7.789168060391362
15,1676,1,2,1,7.701837396160441
16,1676,1,2,2,7.614506731929518
17,1676,1,2,3,7.527176067698597
18,1676,1,2,4,7.439845403467674
19,1676,1,2,5,7.352514739236753
20,1676,1,2,6,7.2651840750058305
21,1676,1,3,0,7.81307383989356
22,1676,1,3,1,7.725743175662638
23,1676,1,3,2,7.638412511431716
24,1676,1,3,3,7.551081847200794
25,1676,1,3,4,7.463751182969872
26,1676,1,3,5,7.37642051873895
27,1676,1,3,6,7.2890898545080285
28,1676,1,4,0,7.836979619395757
29,1676,1,4,1,7.749648955164836
30,1676,1,4,2,7.662318290933913
31,1676,1,4,3,7.574987626702992
32,1676,1,4,4,7.4876569624720695
33,1676,1,4,5,7.400326298241148
34,1676,1,4,6,7.312995634010226
35,1676,1,5,0,7.860885398897955
36,1676,1,5,1,7.773554734667034
37,1676,1,5,2,7.686224070436111
38,1676,1,5,3,7.598893406205189
39,1676,1,5,4,7.511562741974267
40,1676,1,5,5,7.424232077743345
41,1676,1,5,6,7.3369014135124235
42,1676,1,6,0,7.884791178400153
43,1676,1,6,1,7.797460514169231
44,1676,1,6,2,7.710129849938309
45,1676,1,6,3,7.622799185707387
46,1676,1,6,4,7.535468521476465
47,1676,1,6,5,7.448137857245543
48,1676,1,6,6,7.360807193014621
49,1676,1,7,0,7.90869695790235
50,1676,1,7,1,7.821366293671429
51,1676,1,7,2,7.734035629440506
52,1676,1,7,3,7.646704965209585
53,1676,1,7,4,7.5593743009786625
54,1676,1,7,5,7.472043636747741
55,1676,1,7,6,7.384712972516819
56,1676,1,8,0,7.932602737404548
57,1676,1,8,1,7.845272073173626
58,1676,1,8,2,7.757941408942704
59,1676,1,8,3,7.670610744711782
60,1676,1,8,4,7.58328008048086
61,1676,1,8,5,7.495949416249938
62,1676,1,8,6,7.4086187520190165
63,1676,1,9,0,7.956508516906745
64,1676,1,9,1,7.869177852675824
65,1676,1,9,2,7.781847188444901
66,1676,1,9,3,7.69451652421398
67,1676,1,9,4,7.6071858599830575
68,1676,1,9,5,7.519855195752136
69,1676,1,9,6,7.432524531521214
70,1676,1,10,0,7.980414296408943
71,1676,1,10,1,7.893083632178022
72,1676,1,10,2,7.805752967947099
73,1676,1,10,3,7.718422303716177
74,1676,1,10,4,7.6310916394852555
75,1676,1,10,5,7.543760975254333
76,1676,1,10,6,7.456430311023412
77,1676,1,11,0,8.00432007591114
78,1676,1,11,1,7.916989411680219
79,1676,1,11,2,7.829658747449297
80,1676,1,11,3,7.742328083218375
81,1676,1,11,4,7.6549974189874535
82,1676,1,11,5,7.567666754756531
83,1676,1,11,6,7.4803360905256095
84,1676,1,12,0,8.02822585541334
85,1676,1,12,1,7.940895191182417
86,1676,1,12,2,7.853564526951494
87,1676,1,12,3,7.766233862720573
88,1676,1,12,4,7.6789031984896505
89,1676,1,12,5,7.591572534258729
90,1676,1,12,6,7.504241870027807
91,1676,1,13,0,8.052131634915536
92,1676,1,13,1,7.964800970684614
93,1676,1,13,2,7.877470306453692
94,1676,1,13,3,7.79013964222277
95,1676,1,13,4,7.7028089779918485
96,1676,1,13,5,7.615478313760926
97,1676,1,13,6,7.528147649530005
98,1676,1,14,0,8.076037414417733
99,1676,1,14,1,7.988706750186812
100,1676,1,14,2,7.9013760859558895
101,1676,1,14,3,7.814045421724968
102,1676,1,14,4,7.726714757494046
103,1676,1,14,5,7.639384093263124
104,1676,1,14,6,7.552053429032202
105,1676,1,15,0,8.099943193919932
106,1676,1,15,1,8.01261252968901
107,1676,1,15,2,7.925281865458087
108,1676,1,15,3,7.837951201227165
109,1676,1,15,4,7.7506205369962435
110,1676,1,15,5,7.663289872765321
111,1676,1,15,6,7.5759592085344
112,1676,1,16,0,8.12384897342213
113,1676,1,16,1,8.036518309191207
114,1676,1,16,2,7.949187644960285
115,1676,1,16,3,7.861856980729363
116,1676,1,16,4,7.7745263164984415
117,1676,1,16,5,7.687195652267519
118,1676,1,16,6,7.599864988036597
119,1676,1,17,0,8.147754752924326
120,1676,1,17,1,8.060424088693404
121,1676,1,17,2,7.9730934244624825
122,1676,1,17,3,7.885762760231561
123,1676,1,17,4,7.798432096000639
124,1676,1,17,5,7.711101431769717
125,1676,1,17,6,7.623770767538795
126,1676,1,18,0,8.171660532426523
127,1676,1,18,1,8.084329868195603
128,1676,1,18,2,7.9969992039646804
129,1676,1,18,3,7.909668539733758
130,1676,1,18,4,7.8223378755028365
131,1676,1,18,5,7.735007211271914
132,1676,1,18,6,7.647676547040993
133,1676,1,19,0,8.195566311928722
134,1676,1,19,1,8.1082356476978
135,1676,1,19,2,8.020904983466878
136,1676,1,19,3,7.933574319235956
137,1676,1,19,4,7.846243655005034
138,1676,1,19,5,7.758912990774112
139,1676,1,19,6,7.67158232654319
140,1676,1,20,0,8.21947209143092
141,1676,1,20,1,8.132141427199997
142,1676,1,20,2,8.044810762969076
143,1676,1,20,3,7.957480098738154
144,1676,1,20,4,7.870149434507232
145,1676,1,20,5,7.782818770276309
146,1676,1,20,6,7.695488106045388
147,1676,1,21,0,8.243377870933116
148,1676,1,21,1,8.156047206702196
149,1676,1,21,2,8.068716542471273
150,1676,1,21,3,7.981385878240351
151,1676,1,21,4,7.8940552140094296
152,1676,1,21,5,7.806724549778507
153,1676,1,21,6,7.719393885547586
154,1676,1,22,0,8.267283650435315
155,1676,1,22,1,8.179952986204393
156,1676,1,22,2,8.09262232197347
157,1676,1,22,3,8.005291657742548
158,1676,1,22,4,7.917960993511627
159,1676,1,22,5,7.830630329280705
160,1676,1,22,6,7.743299665049783
161,1676,1,23,0,8.291189429937512
162,1676,1,23,1,8.20385876570659
163,1676,1,23,2,8.116528101475668
164,1676,1,23,3,8.029197437244747
165,1676,1,23,4,7.941866773013825
166,1676,1,23,5,7.854536108782902
167,1676,1,23,6,7.767205444551981
