,BankID,FunctionList,Time,Day,Predict
0,939,1,0,0,6.261758085506708
1,939,1,0,1,6.5166046953809325
2,939,1,0,2,6.771451305255157
3,939,1,0,3,7.026297915129381
4,939,1,0,4,7.281144525003605
5,939,1,0,5,7.53599113487783
6,939,1,0,6,7.790837744752054
7,939,1,1,0,6.36274697856086
8,939,1,1,1,6.617593588435085
9,939,1,1,2,6.8724401983093095
10,939,1,1,3,7.127286808183534
11,939,1,1,4,7.382133418057758
12,939,1,1,5,7.636980027931982
13,939,1,1,6,7.891826637806207
14,939,1,2,0,6.463735871615014
15,939,1,2,1,6.718582481489237
16,939,1,2,2,6.973429091363462
17,939,1,2,3,7.228275701237687
18,939,1,2,4,7.483122311111911
19,939,1,2,5,7.737968920986136
20,939,1,2,6,7.9928155308603595
21,939,1,3,0,6.564724764669166
22,939,1,3,1,6.819571374543391
23,939,1,3,2,7.0744179844176145
24,939,1,3,3,7.329264594291839
25,939,1,3,4,7.584111204166064
26,939,1,3,5,7.838957814040288
27,939,1,3,6,8.093804423914513
28,939,1,4,0,6.665713657723319
29,939,1,4,1,6.920560267597543
30,939,1,4,2,7.175406877471768
31,939,1,4,3,7.4302534873459924
32,939,1,4,4,7.685100097220216
33,939,1,4,5,7.939946707094441
34,939,1,4,6,8.194793316968665
35,939,1,5,0,6.766702550777472
36,939,1,5,1,7.021549160651697
37,939,1,5,2,7.27639577052592
38,939,1,5,3,7.531242380400145
39,939,1,5,4,7.7860889902743695
40,939,1,5,5,8.040935600148593
41,939,1,5,6,8.295782210022818
42,939,1,6,0,6.8676914438316246
43,939,1,6,1,7.122538053705849
44,939,1,6,2,7.377384663580074
45,939,1,6,3,7.632231273454298
46,939,1,6,4,7.887077883328522
47,939,1,6,5,8.141924493202747
48,939,1,6,6,8.39677110307697
49,939,1,7,0,6.968680336885777
50,939,1,7,1,7.223526946760002
51,939,1,7,2,7.478373556634226
52,939,1,7,3,7.733220166508451
53,939,1,7,4,7.988066776382675
54,939,1,7,5,8.2429133862569
55,939,1,7,6,8.497759996131123
56,939,1,8,0,7.06966922993993
57,939,1,8,1,7.324515839814154
58,939,1,8,2,7.579362449688379
59,939,1,8,3,7.834209059562603
60,939,1,8,4,8.089055669436828
61,939,1,8,5,8.343902279311052
62,939,1,8,6,8.598748889185277
63,939,1,9,0,7.170658122994083
64,939,1,9,1,7.4255047328683075
65,939,1,9,2,7.680351342742532
66,939,1,9,3,7.935197952616756
67,939,1,9,4,8.19004456249098
68,939,1,9,5,8.444891172365205
69,939,1,9,6,8.69973778223943
70,939,1,10,0,7.271647016048236
71,939,1,10,1,7.52649362592246
72,939,1,10,2,7.7813402357966845
73,939,1,10,3,8.036186845670908
74,939,1,10,4,8.291033455545133
75,939,1,10,5,8.545880065419357
76,939,1,10,6,8.800726675293582
77,939,1,11,0,7.372635909102389
78,939,1,11,1,7.627482518976613
79,939,1,11,2,7.882329128850838
80,939,1,11,3,8.137175738725063
81,939,1,11,4,8.392022348599287
82,939,1,11,5,8.646868958473512
83,939,1,11,6,8.901715568347734
84,939,1,12,0,7.473624802156541
85,939,1,12,1,7.728471412030766
86,939,1,12,2,7.98331802190499
87,939,1,12,3,8.238164631779215
88,939,1,12,4,8.493011241653438
89,939,1,12,5,8.747857851527662
90,939,1,12,6,9.002704461401887
91,939,1,13,0,7.574613695210695
92,939,1,13,1,7.829460305084918
93,939,1,13,2,8.084306914959143
94,939,1,13,3,8.339153524833367
95,939,1,13,4,8.594000134707592
96,939,1,13,5,8.848846744581817
97,939,1,13,6,9.103693354456041
98,939,1,14,0,7.675602588264847
99,939,1,14,1,7.930449198139072
100,939,1,14,2,8.185295808013295
101,939,1,14,3,8.44014241788752
102,939,1,14,4,8.694989027761745
103,939,1,14,5,8.94983563763597
104,939,1,14,6,9.204682247510194
105,939,1,15,0,7.7765914813190005
106,939,1,15,1,8.031438091193225
107,939,1,15,2,8.286284701067448
108,939,1,15,3,8.541131310941672
109,939,1,15,4,8.795977920815897
110,939,1,15,5,9.050824530690122
111,939,1,15,6,9.305671140564346
112,939,1,16,0,7.877580374373153
113,939,1,16,1,8.132426984247378
114,939,1,16,2,8.387273594121602
115,939,1,16,3,8.642120203995827
116,939,1,16,4,8.896966813870051
117,939,1,16,5,9.151813423744274
118,939,1,16,6,9.406660033618499
119,939,1,17,0,7.978569267427305
120,939,1,17,1,8.23341587730153
121,939,1,17,2,8.488262487175755
122,939,1,17,3,8.743109097049977
123,939,1,17,4,8.997955706924202
124,939,1,17,5,9.252802316798427
125,939,1,17,6,9.507648926672651
126,939,1,18,0,8.079558160481458
127,939,1,18,1,8.334404770355683
128,939,1,18,2,8.589251380229907
129,939,1,18,3,8.844097990104132
130,939,1,18,4,9.098944599978356
131,939,1,18,5,9.35379120985258
132,939,1,18,6,9.608637819726805
133,939,1,19,0,8.18054705353561
134,939,1,19,1,8.435393663409835
135,939,1,19,2,8.69024027328406
136,939,1,19,3,8.945086883158284
137,939,1,19,4,9.199933493032509
138,939,1,19,5,9.454780102906733
139,939,1,19,6,9.709626712780956
140,939,1,20,0,8.281535946589763
141,939,1,20,1,8.536382556463987
142,939,1,20,2,8.791229166338212
143,939,1,20,3,9.046075776212437
144,939,1,20,4,9.300922386086661
145,939,1,20,5,9.555768995960886
146,939,1,20,6,9.81061560583511
147,939,1,21,0,8.382524839643917
148,939,1,21,1,8.637371449518142
149,939,1,21,2,8.892218059392366
150,939,1,21,3,9.147064669266591
151,939,1,21,4,9.401911279140814
152,939,1,21,5,9.656757889015038
153,939,1,21,6,9.911604498889263
154,939,1,22,0,8.48351373269807
