,BankID,FunctionList,Time,Day,Predict
0,1272,1,0,0,7.474580781266029
1,1272,1,0,1,7.635303933535693
2,1272,1,0,2,7.796027085805357
3,1272,1,0,3,7.956750238075021
4,1272,1,0,4,8.117473390344685
5,1272,1,0,5,8.278196542614348
6,1272,1,0,6,8.438919694884012
7,1272,1,1,0,7.475352622677994
8,1272,1,1,1,7.636075774947657
9,1272,1,1,2,7.7967989272173215
10,1272,1,1,3,7.957522079486985
11,1272,1,1,4,8.11824523175665
12,1272,1,1,5,8.278968384026312
13,1272,1,1,6,8.439691536295976
14,1272,1,2,0,7.476124464089958
15,1272,1,2,1,7.6368476163596215
16,1272,1,2,2,7.797570768629285
17,1272,1,2,3,7.958293920898949
18,1272,1,2,4,8.119017073168614
19,1272,1,2,5,8.279740225438276
20,1272,1,2,6,8.44046337770794
21,1272,1,3,0,7.476896305501922
22,1272,1,3,1,7.637619457771586
23,1272,1,3,2,7.798342610041249
24,1272,1,3,3,7.959065762310914
25,1272,1,3,4,8.119788914580578
26,1272,1,3,5,8.28051206685024
27,1272,1,3,6,8.441235219119905
28,1272,1,4,0,7.477668146913886
29,1272,1,4,1,7.63839129918355
30,1272,1,4,2,7.799114451453214
31,1272,1,4,3,7.959837603722878
32,1272,1,4,4,8.12056075599254
33,1272,1,4,5,8.281283908262205
34,1272,1,4,6,8.44200706053187
35,1272,1,5,0,7.47843998832585
36,1272,1,5,1,7.639163140595515
37,1272,1,5,2,7.799886292865178
38,1272,1,5,3,7.960609445134842
39,1272,1,5,4,8.121332597404505
40,1272,1,5,5,8.28205574967417
41,1272,1,5,6,8.442778901943834
42,1272,1,6,0,7.479211829737815
43,1272,1,6,1,7.639934982007478
44,1272,1,6,2,7.800658134277143
45,1272,1,6,3,7.961381286546806
46,1272,1,6,4,8.12210443881647
47,1272,1,6,5,8.282827591086134
48,1272,1,6,6,8.443550743355798
49,1272,1,7,0,7.479983671149779
50,1272,1,7,1,7.640706823419443
51,1272,1,7,2,7.801429975689107
52,1272,1,7,3,7.9621531279587705
53,1272,1,7,4,8.122876280228434
54,1272,1,7,5,8.283599432498098
55,1272,1,7,6,8.444322584767763
56,1272,1,8,0,7.4807555125617435
57,1272,1,8,1,7.641478664831407
58,1272,1,8,2,7.802201817101071
59,1272,1,8,3,7.962924969370735
60,1272,1,8,4,8.123648121640398
61,1272,1,8,5,8.284371273910063
62,1272,1,8,6,8.445094426179725
63,1272,1,9,0,7.481527353973708
64,1272,1,9,1,7.642250506243371
65,1272,1,9,2,7.802973658513035
66,1272,1,9,3,7.963696810782699
67,1272,1,9,4,8.124419963052363
68,1272,1,9,5,8.285143115322027
69,1272,1,9,6,8.44586626759169
70,1272,1,10,0,7.482299195385672
71,1272,1,10,1,7.643022347655336
72,1272,1,10,2,7.803745499924999
73,1272,1,10,3,7.964468652194664
74,1272,1,10,4,8.125191804464327
75,1272,1,10,5,8.285914956733992
76,1272,1,10,6,8.446638109003654
77,1272,1,11,0,7.483071036797636
78,1272,1,11,1,7.6437941890673
79,1272,1,11,2,7.804517341336964
80,1272,1,11,3,7.965240493606627
81,1272,1,11,4,8.125963645876292
82,1272,1,11,5,8.286686798145956
83,1272,1,11,6,8.447409950415619
84,1272,1,12,0,7.4838428782096
85,1272,1,12,1,7.644566030479265
86,1272,1,12,2,7.805289182748928
87,1272,1,12,3,7.966012335018592
88,1272,1,12,4,8.126735487288256
89,1272,1,12,5,8.287458639557919
90,1272,1,12,6,8.448181791827583
91,1272,1,13,0,7.484614719621565
92,1272,1,13,1,7.645337871891229
93,1272,1,13,2,7.8060610241608925
