,BankID,FunctionList,Time,Day,Predict
0,1432,1,0,0,10.49549388918047
1,1432,1,0,1,10.198004735750768
2,1432,1,0,2,9.900515582321066
3,1432,1,0,3,9.603026428891365
4,1432,1,0,4,9.305537275461663
5,1432,1,0,5,9.008048122031964
6,1432,1,0,6,8.710558968602262
7,1432,1,1,0,10.375016660753442
8,1432,1,1,1,10.07752750732374
9,1432,1,1,2,9.780038353894039
10,1432,1,1,3,9.482549200464337
11,1432,1,1,4,9.185060047034636
12,1432,1,1,5,8.887570893604934
13,1432,1,1,6,8.590081740175233
14,1432,1,2,0,10.254539432326414
15,1432,1,2,1,9.957050278896713
16,1432,1,2,2,9.659561125467011
17,1432,1,2,3,9.36207197203731
18,1432,1,2,4,9.064582818607608
19,1432,1,2,5,8.767093665177907
20,1432,1,2,6,8.469604511748205
21,1432,1,3,0,10.134062203899385
22,1432,1,3,1,9.836573050469683
23,1432,1,3,2,9.539083897039983
24,1432,1,3,3,9.241594743610282
25,1432,1,3,4,8.94410559018058
26,1432,1,3,5,8.646616436750879
27,1432,1,3,6,8.349127283321177
28,1432,1,4,0,10.013584975472357
29,1432,1,4,1,9.716095822042655
30,1432,1,4,2,9.418606668612954
31,1432,1,4,3,9.121117515183254
32,1432,1,4,4,8.823628361753553
33,1432,1,4,5,8.526139208323851
34,1432,1,4,6,8.22865005489415
35,1432,1,5,0,9.89310774704533
36,1432,1,5,1,9.595618593615628
37,1432,1,5,2,9.298129440185926
38,1432,1,5,3,9.000640286756225
39,1432,1,5,4,8.703151133326523
40,1432,1,5,5,8.405661979896824
41,1432,1,5,6,8.108172826467122
42,1432,1,6,0,9.772630518618302
43,1432,1,6,1,9.4751413651886
44,1432,1,6,2,9.177652211758899
45,1432,1,6,3,8.880163058329197
46,1432,1,6,4,8.582673904899496
47,1432,1,6,5,8.285184751469794
48,1432,1,6,6,7.987695598040093
49,1432,1,7,0,9.652153290191272
50,1432,1,7,1,9.35466413676157
51,1432,1,7,2,9.05717498333187
52,1432,1,7,3,8.75968582990217
53,1432,1,7,4,8.462196676472468
54,1432,1,7,5,8.164707523042766
55,1432,1,7,6,7.867218369613065
56,1432,1,8,0,9.531676061764244
57,1432,1,8,1,9.234186908334543
58,1432,1,8,2,8.936697754904841
59,1432,1,8,3,8.63920860147514
60,1432,1,8,4,8.34171944804544
61,1432,1,8,5,8.044230294615739
62,1432,1,8,6,7.746741141186037
63,1432,1,9,0,9.411198833337217
64,1432,1,9,1,9.113709679907515
65,1432,1,9,2,8.816220526477814
66,1432,1,9,3,8.518731373048112
67,1432,1,9,4,8.22124221961841
68,1432,1,9,5,7.92375306618871
69,1432,1,9,6,7.6262639127590095
70,1432,1,10,0,9.290721604910189
71,1432,1,10,1,8.993232451480488
72,1432,1,10,2,8.695743298050786
73,1432,1,10,3,8.398254144621085
74,1432,1,10,4,8.100764991191383
75,1432,1,10,5,7.803275837761682
76,1432,1,10,6,7.505786684331981
77,1432,1,11,0,9.170244376483161
78,1432,1,11,1,8.87275522305346
79,1432,1,11,2,8.575266069623758
80,1432,1,11,3,8.277776916194057
81,1432,1,11,4,7.980287762764355
82,1432,1,11,5,7.682798609334654
83,1432,1,11,6,7.385309455904952
84,1432,1,12,0,9.049767148056132
85,1432,1,12,1,8.75227799462643
86,1432,1,12,2,8.45478884119673
87,1432,1,12,3,8.15729968776703
88,1432,1,12,4,7.859810534337328
89,1432,1,12,5,7.562321380907626
90,1432,1,12,6,7.264832227477925
91,1432,1,13,0,8.929289919629104
92,1432,1,13,1,8.631800766199403
93,1432,1,13,2,8.334311612769701
94,1432,1,13,3,8.036822459340002
95,1432,1,13,4,7.739333305910299
96,1432,1,13,5,7.441844152480598
97,1432,1,13,6,7.144354999050897
98,1432,1,14,0,8.808812691202077
99,1432,1,14,1,8.511323537772375
100,1432,1,14,2,8.213834384342674
101,1432,1,14,3,7.916345230912972
102,1432,1,14,4,7.618856077483271
103,1432,1,14,5,7.32136692405357
104,1432,1,14,6,7.023877770623868
105,1432,1,15,0,8.688335462775049
106,1432,1,15,1,8.390846309345347
107,1432,1,15,2,8.093357155915646
108,1432,1,15,3,7.795868002485944
109,1432,1,15,4,7.498378849056243
110,1432,1,15,5,7.200889695626541
111,1432,1,15,6,6.903400542196841
112,1432,1,16,0,8.56785823434802
113,1432,1,16,1,8.270369080918318
114,1432,1,16,2,7.972879927488617
115,1432,1,16,3,7.675390774058917
116,1432,1,16,4,7.377901620629215
117,1432,1,16,5,7.080412467199514
118,1432,1,16,6,6.782923313769812
119,1432,1,17,0,8.447381005920992
120,1432,1,17,1,8.14989185249129
121,1432,1,17,2,7.85240269906159
122,1432,1,17,3,7.554913545631888
123,1432,1,17,4,7.2574243922021875
124,1432,1,17,5,6.959935238772486
125,1432,1,17,6,6.6624460853427845
126,1432,1,18,0,8.326903777493964
127,1432,1,18,1,8.029414624064263
128,1432,1,18,2,7.731925470634561
129,1432,1,18,3,7.43443631720486
130,1432,1,18,4,7.136947163775159
131,1432,1,18,5,6.839458010345457
132,1432,1,18,6,6.541968856915757
133,1432,1,19,0,8.206426549066936
134,1432,1,19,1,7.908937395637235
135,1432,1,19,2,7.611448242207533
136,1432,1,19,3,7.313959088777832
137,1432,1,19,4,7.01646993534813
138,1432,1,19,5,6.71898078191843
139,1432,1,19,6,6.421491628488728
140,1432,1,20,0,8.085949320639909
141,1432,1,20,1,7.788460167210206
142,1432,1,20,2,7.490971013780506
143,1432,1,20,3,7.193481860350804
144,1432,1,20,4,6.895992706921103
145,1432,1,20,5,6.598503553491401
146,1432,1,20,6,6.3010144000617
147,1432,1,21,0,7.965472092212879
148,1432,1,21,1,7.667982938783179
149,1432,1,21,2,7.370493785353477
150,1432,1,21,3,7.073004631923776
151,1432,1,21,4,6.775515478494075
152,1432,1,21,5,6.4780263250643735
153,1432,1,21,6,6.180537171634672
154,1432,1,22,0,7.8449948637858515
155,1432,1,22,1,7.54750571035615
156,1432,1,22,2,7.2500165569264485
157,1432,1,22,3,6.952527403496748
158,1432,1,22,4,6.655038250067046
159,1432,1,22,5,6.357549096637345
160,1432,1,22,6,6.060059943207644
161,1432,1,23,0,7.724517635358824
162,1432,1,23,1,7.427028481929122
163,1432,1,23,2,7.129539328499421
164,1432,1,23,3,6.832050175069719
165,1432,1,23,4,6.534561021640018
166,1432,1,23,5,6.237071868210317
167,1432,1,23,6,5.939582714780616
